,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RP,2020-03-02 00:00:00,2020-03-02 07:16:40,FY,988136000,426173000,561963000,0.5687101775464106,112222000,304845000,163767000,594000.0,0.0,895716000,37129000,52476000,221472000,0.22413109126678918,92420000,0.06128508626342932,3194000.0,60558000,0.06128508626342932,2350000.0,58208000,0.05890687111895528,0.63,0.6,92017000,96282000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/0001286225-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/rp-20191231x10k.htm
0,2018-12-31,RP,2019-02-27 00:00:00,2019-02-27 17:17:21,FY,869480000,364179000,505301000,0.5811531030040944,118525000,274076000,145081000,209000.0,0.0,803430000,32402000,46650000,168888000,0.19424023554308323,66050000,0.03944886598886691,-1791000.0,34300000,0.03944886598886691,-425000.0,34725000,0.03993766389106133,0.4,0.38,87290000,91531000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/0001286225-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/rp-20181231x10k.htm
0,2017-12-31,RP,2018-03-01 00:00:00,2018-02-28 17:34:24,FY,670963000,273447000,397516000,0.5924559178374963,89452000,271711000,165079000,303000.0,0.0,640953000,16012000,6343000.0,98399000,0.14665339221387766,30010000,0.02271511245776593,303000.0,15241000,0.02271511245776593,14864000,377000.0,0.0005618789709715737,0.004746,0.004575,79433000,82398000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/0001286225-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/rp-20171231x10k.htm
0,2016-12-31,RP,2017-03-01 00:00:00,2017-03-01 13:13:42,FY,568128000,242301000,325827000,0.573509842852315,73607000,199294000,107942000,0.0,0.0,536134000,3758000.0,20932000,86828000,0.15283175622394954,31994000,0.04837994254815816,-750000.0,27486000,0.04837994254815816,10836000,16650000,0.02930677593781683,0.22,0.21,76854000,77843000,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/0001286225-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/rp-20161231x10k.htm
0,2015-12-31,RP,2016-02-29 00:00:00,2016-02-26 17:38:25,FY,468520000,198613000,269907000,0.5760842653461965,68799000,175325000,96778000,0.0,0.0,459334000,1449000.0,16597000,55077000,0.1175552804576112,9186000.0,-0.02788354819431401,-20801000,-13064000,-0.02788354819431401,-3846000.0,-9218000.0,-0.01967472039614104,-0.12,-0.12,76689000,76689000,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000061/0001286225-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000061/rp-20151231x10k.htm
0,2014-12-31,RP,2015-03-02,2015-03-02 16:17:42,FY,404551000,174871000,229680000,0.5677405320960769,64418000,163593000,85178000,0.0,0.0,420054000,1104000.0,17172000,25803000,0.06378182231659296,-15503000,-0.04105044852194161,0.0,-16607000,-0.04105044852194161,-6333000.0,-10274000,-0.025396056368665508,-0.13,-0.13,76991000,76991000,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000014/rp-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000014/rp-20141231x10k.htm
0,2013-12-31,RP,2014-03-03,2014-03-03 15:49:05,FY,377022000,148321000,228701000,0.6065985539305399,50638000,142083000,84810000,0.0,0.0,355463000,1077000.0,14421000,53304000,0.14138167003517035,21559000,0.05432574226437715,0.0,20482000,0.05432574226437715,-210000.0,20692000,0.05488273893831129,0.28,0.27,74962000,76187000,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000008/rp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000008/rp-20131231x10k.htm
0,2012-12-31,RP,2013-02-27 00:00:00,2013-02-27 16:28:06,FY,322172000,128562000,193610000,0.6009522863563562,48177000,120226000,65864000,0.0,0.0,310724000,2046000.0,13759000,43917000,0.1363153843288678,11448000,0.0291831692387917,0.0,9402000.0,0.0291831692387917,4219000.0,5183000.0,0.016087679872862942,0.07,0.07,71838000,74002000,https://www.sec.gov/Archives/edgar/data/1286225/000119312513080071/0001193125-13-080071-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000119312513080071/d453457d10k.htm
0,2011-12-31,RP,2012-02-24 00:00:00,2012-02-24 17:01:52,FY,257979000,105717000,152262000,0.5902108311141605,44561000,105891000,63923000,0.0,0.0,256169000,3251000.0,0.0,30957000,0.11999813938343819,1810000.0,-0.00558572596994329,0.0,-1441000.0,-0.00558572596994329,-210000.0,-1231000.0,-0.004771706224150028,-0.02,-0.02,68480000,68480000,https://www.sec.gov/Archives/edgar/data/1286225/000095012312003128/0000950123-12-003128-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000095012312003128/c26124e10vk.htm
0,2010-12-31,RP,2011-02-28,2011-02-28 11:34:02,FY,188274000,79044000,109230000,0.580165078555722,36922000,64460000,37693000,0.0,0.0,181987000,5501000.0,1561000.0,27243000,0.1446986838331368,6287000.0,0.004174766563625355,0.0,786000.0,0.004174766563625355,719000.0,67000.0,0.00035586432539809004,-0.07,-0.07,39737000,39737000,https://www.sec.gov/Archives/edgar/data/1286225/000095012311019480/c13221e10vk.htm,https://www.sec.gov/Archives/edgar/data/1286225/000095012311019480/c13221e10vk.htm
