,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ECONB.BR,2019-12-31,2019-12-31,FY,2926600000,2459300000,467300000,0.15967334107838446,0.0,158100000,0.0,0.0,500000.0,2799100000,33100000,50700000,204000000,0.06970546026105379,127500000,0.027403813298708397,0.0,80200000,0.027403813298708397,22300000,44700000,0.015273696439554433,0.196,0.189,227816144,253915235,,
0,2018-12-31,ECONB.BR,2018-12-31,2018-12-31,FY,2845900000,2464900000,381000000,0.13387680522857445,0.0,216800000,0.0,0.0,6200000.0,2720900000,27600000,33000000,170900000,0.06005130187286974,125000000,0.023120981060472962,0.0,65800000,0.023120981060472962,21200000,39400000,0.013844478021012685,0.17,0.16,234888774,257148693,,
0,2017-12-31,ECONB.BR,2017-12-31,2017-12-31,FY,2979700000,2599200000,380500000,0.1276974192032755,0.0,194500000,0.0,0.0,3500000.0,2823500000,18100000,26300000,188900000,0.0633956438567641,156200000,0.04091015874081284,0.0,121900000,0.04091015874081284,31200000,86400000,0.02899620767191328,0.37,0.36,232763830,236954545,,
0,2016-12-31,ECONB.BR,2016-12-31,2016-12-31,FY,2536200000,2217200000,319000000,0.12577872407538837,0.0,171100000,0.0,0.0,-6400000.0,2403500000,11900000,21600000,152800000,0.060247614541439946,132700000,0.029216938727229715,0.0,74100000,0.029216938727229715,35700000,39600000,0.015613910574875798,0.185,0.18,215443594,219506192,,
0,2015-12-31,ECONB.BR,2015-12-31,2015-12-31,FY,2316100000,2021100000,295000000,0.12736928457320496,0.0,164900000,0.0,0.0,-2900000.0,2201700000,19000000,18600000,143300000,0.06187124908250939,114400000,0.0386857216873192,0.0,89600000,0.0386857216873192,30700000,57800000,0.024955744570614394,0.265,0.26,217017790,222530914,,
0,2014-12-31,ECONB.BR,2014-12-31,2014-12-31,FY,2092612000,1827152000,265460000,0.12685581464695797,0.0,155861000,0.0,0.0,5163000.0,2002564000,20781000,14530000,115489000,0.05518892178769882,90048000,0.02654051491628644,0.0,55539000,0.02654051491628644,21004000,30879000,0.014756199429230073,0.14,0.12,219876782,258645586,,
0,2013-12-31,ECONB.BR,2013-12-31,2013-12-31,FY,1772583000,1539301000,233282000,0.13160568503703352,0.0,128331000,0.0,0.0,2177000.0,1679983000,14320000,10472000,108064000,0.06096414103034949,92600000,0.03775281608816061,0.0,66920000,0.03775281608816061,22854000,44138000,0.02490038548265441,0.23,0.205,191880800,230273264,,
0,2012-12-31,ECONB.BR,2012-12-31,2012-12-31,FY,1538340000,1338685000,199655000,0.12978600309424446,0.0,104173000,0.0,-9000.0,7175000.0,1449359000,10528000,9593000.0,100589000,0.06538801565323661,88981000,0.04157273424600543,0.0,63953000,0.04157273424600543,16411000,47448000,0.030843636647295135,0.2465,0.22,192483040,229463490,,
0,2011-12-31,ECONB.BR,2011-12-31,2011-12-31,FY,1584289000,1182381000,401908000,0.2536835135508736,0.0,108624000,0.0,0.0,-3236000.0,1516240000,0.0,11646000,98283000,0.06203603004249856,68049000,0.02152700675192468,0.0,34105000,0.02152700675192468,12847000,21512000,0.013578330721225737,0.10725,0.104625,200563336,222348240,,
0,2010-12-31,ECONB.BR,2010-12-31,2010-12-31,FY,1021360000,746235000,275125000,0.2693712305161745,0.0,73715000,0.0,0.0,13897000,980781000,0.0,6717000.0,47296000,0.04630688493773009,40579000,0.04025808725620741,0.0,41118000,0.04025808725620741,12350000,28768000,0.028166366413409572,0.153875,0.153375,187001896,187531672,,
