,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CCUR,2020-09-15,2020-09-15 16:06:07,FY,5873000.0,0.0,5873000.0,1.0,0.0,7731000.0,0.0,0.0,7731000.0,7731000.0,0.0,496000.0,-995000.0,-0.169419376809,-1491000.0,-0.253873659118,7004000.0,6999000.0,1.1917248425,-6030000.0,12230000,2.08241103354,1.38466,1.38466,8772969.0,8832519.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/0001104659-20-105213-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/tm2024746-1_10k.htm
0,2019-06-30,CCUR,2019-08-28,2019-08-28 16:51:35,FY,3456000.0,0.0,3456000.0,1.0,0.0,5304000.0,468000.0,2514000.0,6213000.0,6213000.0,3392000.0,182000.0,4295000.0,1.242766,-2757000.0,-0.797743,-45000.0,590000.0,0.170718,40000.0,681000.0,0.197049,8e-05,8e-05,8941413000,8941413000,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/0001144204-19-042110-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/tv528087_10k.htm
0,2018-06-30,CCUR,2018-09-07 00:00:00,2018-09-07 16:16:04,FY,16018000,6342000.0,9676000.0,0.6040704207766263,3290000.0,7400000.0,4235000.0,-143000.0,7400000.0,7400000.0,4000.0,606000.0,6810000.0,-95.2676056338,-7400000.0,-103.802816901,-143000.0,-7700000.0,-108.633802817,-9900000.0,16100000,226.549295775,1.69474,1.69474,0.0,0.0,https://www.sec.gov/Archives/edgar/data/749038/000114420418048540/0001144204-18-048540-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420418048540/tv502024_10k.htm
0,2017-06-30,CCUR,2017-09-20 00:00:00,2017-09-20 15:17:06,FY,27600000,12500000,15100000,0.5471014492753623,8200000.0,19200000,11130000,0.0,27400000,39900000,1000.0,1726000.0,29127000,1.055326,-12200000,-0.442029,7000.0,-12100000,-0.438406,-1000000.0,28400000,1.028986,0.00307,0.00307,9252275000,9252275000,https://www.sec.gov/Archives/edgar/data/749038/000114420417048837/0001144204-17-048837-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420417048837/v474318_10k.htm
0,2016-06-30,CCUR,2016-08-30,2016-08-30 17:30:48,FY,32007000,13204000,18803000,0.5874652419783173,10549000,17506000,15748000,703000.0,23955000,37159000,2000.0,1701000.0,-1379000.0,-0.043084,-5152000.0,-0.160965,409000.0,-4706000.0,-0.14703,8031000.0,-11113000,-0.347205,-0.00121,-0.00121,9154437000,9154437000,https://www.sec.gov/Archives/edgar/data/749038/000114420416122127/0001144204-16-122127-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000114420416122127/v447184_10k.htm
0,2015-06-30,CCUR,2015-08-26 00:00:00,2015-08-26 17:04:17,FY,64459000,28069000,36390000,0.5645449045129463,13588000,7990000.0,14530000,-618000.0,35444000,28069000,0.0,1762000.0,2708000.0,0.042011200918413254,946000.0,0.0146759955941,0.0,340000.0,0.00527467072092,685000.0,-345000.0,-0.005352239408,-4e-05,-4e-05,9067697000,9067697000,https://www.sec.gov/Archives/edgar/data/749038/000114036115033559/0001140361-15-033559-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036115033559/form10k.htm
0,2014-06-30,CCUR,2014-08-27 00:00:00,2014-08-27 17:11:29,FY,71171000,30758000,40413000,0.5678295935142122,13019000,7744000.0,14350000,-188000.0,35113000,30758000,42000.0,2320000.0,7620000.0,0.10706608028550954,5300000.0,0.07446853353191608,0.0,5097000.0,0.07161624819097666,-13408000,18505000,0.2600075873600202,2.07665,2.07665,8911000.0,8911000.0,https://www.sec.gov/Archives/edgar/data/749038/000114036114034313/0001140361-14-034313-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036114034313/form10.htm
0,2013-06-30,CCUR,2013-09-17 00:00:00,2013-09-17 16:06:01,FY,63400000,26600000,36800000,0.580441640378549,11600000,22600000,14358000,-388000.0,31799999.999999996,58400000,66000.0,3160000.0,7826000.0,0.123438,5000000.0,0.078864,-400000.0,4600000.0,0.072555,400000.0,4200000.0,0.066246,0.48077,0.48077,8736000.0,8736000.0,https://www.sec.gov/Archives/edgar/data/749038/000114036113036155/0001140361-13-036155-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036113036155/form10k.htm
0,2012-06-30,CCUR,2012-08-28 00:00:00,2012-08-28 16:32:08,FY,60300000,25600000,34700000,0.5754560530679934,13200000,23600000,16257000,-227000.0,36699999.99999999,62299999.99999999,73000.0,3710000.0,1583000.0,0.026252,-2000000.0,-0.033167,-200000.0,-2200000.0,-0.036484,700000.0,-2900000.0,-0.048093,-0.33713,-0.33713,8602000.0,8602000.0,https://www.sec.gov/Archives/edgar/data/749038/000114036112038661/0001140361-12-038661-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036112038661/form10k.htm
0,2011-06-30,CCUR,2011-08-30 00:00:00,2011-08-30 16:34:20,FY,66800000,29400000,37400000,0.5598802395209581,14100000,26000000,17346000,-57000.0,40100000,69500000,73000.0,3350000.0,623000.0,0.009326,-2700000.0,-0.040419,-100000.0,-2700000.0,-0.040419,500000.0,-3300000.0,-0.049401,-0.39244,-0.39244,8409000.0,8409000.0,https://www.sec.gov/Archives/edgar/data/749038/000114036111044076/0001140361-11-044076-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036111044076/form10k.htm
