,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,DYSL,2019-12-26 00:00:00,2019-12-26 08:03:44,FY,43701000,27627000,16074000,0.367818,626000.0,15436000,1695000000,0.0,16062000,43689000000,0.0,1420000.0,1050000.0,0.024027,12000.0,0.000275,0.0,-210000.0,-0.004805,0.0,-370000.0,-0.008467,-0.02256,-0.02256,16397200,16397200,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/0001104659-19-075906-index.html,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/tm1925188d1_10k.htm
0,2018-09-30,DYSL,2018-12-21 00:00:00,2018-12-21 14:17:14,FY,40681000,25445000,15236000,0.374524,823000.0,14069000,1336000.0,182000.0,15073999.999999998,40519000,180000.0,1257000.0,1589000.0,0.03906,162000.0,0.003982,0.0,-18000.0,-0.000442,-1608000.0,1760000.0,0.043263,0.10659,0.10659,16511110,16511110,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/0001144204-18-065969-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/tv508705_10k.htm
0,2017-09-30,DYSL,2017-12-20 00:00:00,2017-12-20 10:01:40,FY,37284000,23386000,13898000,0.37276,903000.0,13517000,1152000.0,1212000000,14480000,49103000,212000.0,1238000.0,902000.0,0.024193,-582000.0,-0.01561,0.0,-794000.0,-0.021296,-2741000.0,2193000.0,0.058819,0.13486,0.13486,16261090,16261090,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/0001144204-17-064430-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/tv481268_10k.htm
0,2016-09-30,DYSL,2016-12-21 00:00:00,2016-12-21 15:01:38,FY,43442000,27839000,15603000,0.359169,998000.0,13930000,1153000.0,0.0,14924000,42767000,294000.0,1267000.0,2300000.0,0.052944,679000.0,0.01563,0.0,385000.0,0.008862,51000.0,688000.0,0.015837,0.04286,0.04286,16051470,16051470,https://www.sec.gov/Archives/edgar/data/30831/000114420416140662/0001144204-16-140662-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420416140662/v454952_10k.htm
0,2015-09-30,DYSL,2015-12-17 00:00:00,2015-12-17 16:09:59,FY,40536000,25542000,14994000,0.369893,1244000.0,13794000,1215000.0,0.0,14860000,40580000,493000.0,1196000.0,1449000.0,0.035746,134000.0,0.003306,0.0,-359000.0,-0.008856,-6000.0,-234000.0,-0.005773,-0.01484,-0.01484,15772040,15772040,https://www.sec.gov/Archives/edgar/data/30831/000114420415071496/0001144204-15-071496-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420415071496/v426455_10k.htm
0,2014-09-30,DYSL,2014-12-16 00:00:00,2014-12-16 09:01:05,FY,42310000,25580000,16730000,0.395415,1340000.0,13990000,1408000000,111000.0,14030000.000000002,39614000,713000.0,1120000.0,3882000.0,0.091751,2700000.0,0.063815,0.0,1980000.0,0.046797,-21000.0,2070000.0,0.048925,0.13949,0.13949,14840000,14840000,https://www.sec.gov/Archives/edgar/data/30831/000114420414074131/0001144204-14-074131-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420414074131/v395895_10k.htm
0,2013-09-30,DYSL,2013-12-20 00:00:00,2013-12-20 16:33:53,FY,42750000,24670000,18090000,0.423158,2310000.0,17120000,1746865000,8575937.0,26250000,50921925,861038.0,1600000.0,-6571922.0,-0.153729,-8170000.0,-0.191111,0.0,-9030000.0,-0.211228,-302960.0,-8730000.0,-0.204211,-0.61306,-0.61306,14240000,14240000,https://www.sec.gov/Archives/edgar/data/30831/000114420413068455/0001144204-13-068455-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420413068455/v363155_10k.htm
0,2012-09-30,DYSL,2013-01-15,2013-01-15 16:31:15,FY,47890000,28380000,19510000,0.407392,0.0,0.0,0.0,0.0,23210000.000000004,68650096,641815.0,1670000.0,-1694987.0,-0.035393,-3710000.0,-0.077469,0.0,-4340000.0,-0.090624,293198.0,-4300000.0,-0.089789,-0.30197,-0.30197,14240000,14240000,https://www.sec.gov/Archives/edgar/data/30831/000114420413002465/v329471_10k.htm,https://www.sec.gov/Archives/edgar/data/30831/000114420413002465/v329471_10k.htm
0,2011-09-30,DYSL,2011-12-29 00:00:00,2011-12-29 17:03:07,FY,46950000,27680000,19270000,0.410437,0.0,0.0,0.0,0.0,17020000.000000004,38177600,628120.0,1270000.0,4177781.0,0.088984,2250000.0,0.047923,0.0,1640000.0,0.034931,929661.0,1350000.0,0.028754,0.09278,0.09278,14550000,14550000,https://www.sec.gov/Archives/edgar/data/30831/000114420411072216/0001144204-11-072216-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420411072216/v240350_10k.htm
0,2010-09-30,DYSL,2010-12-17 00:00:00,2010-12-17 13:22:41,FY,42970000,25210000,17760000,0.413312,0.0,0.0,0.0,0.0,12969999.999999998,0.0,0.0,1040000.0,0.0,0.0,4790000.0,0.111473,0.0,4160000.0,0.096812,0.0,3230000.0,0.075169,0.22493,0.22493,14360000,14360000,https://www.sec.gov/Archives/edgar/data/30831/000114420410067029/0001144204-10-067029-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420410067029/v205862_10k.htm
