,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAS.PA,2019-12-31,2019-12-31,FY,39740000,8764000.0,30976000,0.7794665324609965,0.0,0.0,0.0,0.0,838000.0,43538000,172000.0,1712000.0,-2280000.0,-0.05737292400603926,-3798000.0,-0.10286864620030196,0.0,-4088000.0,-0.10286864620030196,122000.0,-4210000.0,-0.10593860090588827,-0.24,-0.24,17826976,18017376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2018-12-31,CAS.PA,2018-12-31,2018-12-31,FY,37564000,9513000.0,28051000,0.7467522095623469,0.0,0.0,0.0,0.0,657000.0,42214000,48000.0,448000.0,-3939000.0,-0.1048610371632414,-4650000.0,-0.11694707698860611,0.0,-4393000.0,-0.11694707698860611,991000.0,-5383000.0,-0.14330209775316793,-0.32,-0.32,16649142,17186192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2017-12-31,CAS.PA,2017-12-31,2017-12-31,FY,36719000,33483000,3236000.0,0.08812876167651625,0.0,0.0,0.0,0.0,779000.0,40907000,41000.0,560000.0,-3753000.0,-0.10220866581333915,-4188000.0,-0.12282469566164655,0.0,-4510000.0,-0.12282469566164655,2127000.0,-6637000.0,-0.1807511097796781,-0.45,-0.45,14813734,15417418,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2016-12-31,CAS.PA,2016-12-31,2016-12-31,FY,36441000,30720000,5721000.0,0.156993496336544,0.0,0.0,0.0,0.0,628000.0,37560000,30000.0,475000.0,-428000.0,-0.01174501248593617,-1119000.0,-0.0273867347218792,0.0,-998000.0,-0.0273867347218792,682000.0,-1680000.0,-0.04610191816909525,-0.11,-0.11,14759546,15363246,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2015-12-31,CAS.PA,2015-12-31,2015-12-31,FY,36340000,29212000,7128000.0,0.196147495872317,0.0,0.0,0.0,0.0,604000.0,35669000,42000.0,424000.0,1271000.0,0.03497523390203632,671000.0,0.02427077600440286,0.0,882000.0,0.02427077600440286,836000.0,47000.0,0.0012933406714364336,0.003372,0.003075,13936964,15286296,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2014-12-31,CAS.PA,2014-12-31,2014-12-31,FY,33168000,22869000,10299000,0.31051013024602026,0.0,0.0,0.0,0.0,752000.0,31208000,19000.0,2671000.0,4977000.0,0.15005426917510853,1960000.0,0.06461046792088761,0.0,2143000.0,0.06461046792088761,452000.0,1691000.0,0.05098287506029908,0.14,0.11,12317929,15200727,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2013-12-31,CAS.PA,2013-12-31,2013-12-31,FY,29573000,19854000,9719000.0,0.32864437155513476,0.0,0.0,0.0,0.0,760000.0,29789000,33000.0,3322000.0,3146000.0,0.10638082034288034,-216000.0,0.0009806242180367226,0.0,29000.0,0.0009806242180367226,-84000.0,113000.0,0.003821052987522402,0.01,0.01,12283334,14970436,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2012-12-31,CAS.PA,2012-12-31,2012-12-31,FY,26186000,20936000,5250000.0,0.20048881081493927,0.0,0.0,0.0,0.0,700000.0,30006000,45000.0,2213000.0,-1600000.0,-0.061101351867410066,-3820000.0,-0.14183151302222563,0.0,-3714000.0,-0.14183151302222563,169000.0,-3882000.0,-0.14824715496830368,-0.32,-0.32,12200805,14947557,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2011-12-31,CAS.PA,2011-12-31,2011-12-31,FY,33733000,7234000.0,26499000,0.7855512406249073,0.0,412000.0,0.0,-35000.0,138000.0,30450000,62000.0,1918000.0,5204000.0,0.1542702991136276,3283000.0,0.09557406693742033,0.0,3224000.0,0.09557406693742033,79000.0,3146000.0,0.09326179112441822,0.26,0.21,12079666,14923156,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2010-12-31,CAS.PA,2010-12-31,2010-12-31,FY,31504000,7144000.0,24360000,0.7732351447435246,0.0,0.0,0.0,-2000.0,449000.0,28800000,87000.0,1818000.0,4530000.0,0.14379126460132047,2704000.0,0.08332275266632809,0.0,2625000.0,0.08332275266632809,367000.0,2258000.0,0.07167343829355002,0.19,0.16,12056061,14041945,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
