,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LGL,2020-03-30,2020-03-30 17:00:31,FY,31897000,19381000,12516000,0.3923879988713672,0.0,9077000.0,9077000.0,0.0,9076999.999999998,28457999.999999996,-14000.0,493000.0,4388000.0,0.137568,3439000.0,0.107816,484000.0,3909000.0,0.122551,-3107000.0,7016000.0,0.219958,1.40951,1.40951,4883923000,4883923000,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/0001564590-20-014263-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/lgl-10k_20191231.htm
0,2018-12-31,LGL,2019-03-21,2019-03-21 17:06:08,FY,24870000,15211000,9659000.0,0.3883795737836751,0.0,8229000.0,8229000.0,138000.0,8229000.000000001,23440000,2000.0,492000.0,2064000.0,0.082992,1430000.0,0.057499,138000.0,1570000.0,0.063128,165000.0,1405000.0,0.056494,0.2882,0.2882,4748609000,4748609000,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/0001564590-19-008815-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/lgl-10k_20181231.htm
0,2017-12-31,LGL,2018-03-22,2018-03-21 19:25:58,FY,22402000,14661000,7741000.0,0.345549504508526,0.0,7465000.0,7465000.0,-46000.0,7465000.000000002,22126000.000000004,11000.0,641999.9999999999,871999.9999999999,0.038925,276000.0,0.01232,-46000.0,219000.0,0.009776,102000.0,117000.0,0.005223,0.03855,0.03855,2929641000,2929641000,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/0001564590-18-006502-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/lgl-10k_20171231.htm
0,2016-12-31,LGL,2017-03-29,2017-03-29 16:49:32,FY,20891000,13858000,7033000.0,0.33665214685749845,0.0,7194000.0,7194000.0,0.0,7193999.999999999,21052000,22000.0,772000.0,777000.0,0.037193,-161000.0,-0.007707,166000.0,-17000.0,-0.000814,-165000.0,148000.0,0.007084,0.05552,0.05552,2665043000,2665043000,https://www.sec.gov/Archives/edgar/data/61004/000006100417000008/0000061004-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100417000008/form10k.htm
0,2015-12-31,LGL,2016-03-29,2016-03-29 16:52:03,FY,20713000,13863000,6850000.0,0.33071018201129726,0.0,7638000.0,7638000.0,0.0,7638000.000000002,21501000.000000004,-32000.0,870000.0000000001,135000.0000000001,0.006518,-788000.0,-0.038044,117000.0,-703000.0,-0.03394,8000.0,-711000.0,-0.034326,-0.26924,-0.26924,2640803000,2640803000,https://www.sec.gov/Archives/edgar/data/61004/000006100416000057/0000061004-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100416000057/form10k.htm
0,2014-12-31,LGL,2015-03-31,2015-03-31 17:09:19,FY,23013000,16685000,6328000.0,0.2749750141224525,0.0,8692000.0,8692000.0,26000.0,9157000.0,25842000,-26000.0,921999.9999999999,-1933000.0,-0.083996,-2829000.0,-0.122931,26000.0,-2829000.0,-0.122931,-4000.0,-2825000.0,-0.122757,-1.08822,-1.08822,2595988000,2595988000,https://www.sec.gov/Archives/edgar/data/61004/000006100415000011/0000061004-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100415000011/form10k.htm
0,2013-12-31,LGL,2014-03-31,2014-03-31 16:57:36,FY,26200000,19400000,6800000.0,0.2595419847328244,2300000.0,8100000.0,10343000,-64000.0,11000000,30400000,-100000.0,990000.0,-3362000.0,-0.128321,-4200000.0,-0.160305,-64000.0,-4300000.0,-0.164122,3948000.0,-8200000.0,-0.312977,-3.15385,-3.15385,2595362000,2595362000,https://www.sec.gov/Archives/edgar/data/61004/000006100414000017/0000061004-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100414000017/form10k.htm
0,2012-12-31,LGL,2013-04-01,2013-04-01 16:09:36,FY,29700000,22000000,7700000.0,0.25925925925925924,2000000.0,7500000.0,9522000.0,-62000.0,9500000.0,31500000,89000.0,809999.9999999999,-925000.0000000001,-0.031145,-1800000.0,-0.060606,27000.0,-1800000.0,-0.060606,-524000.0,-1300000.0,-0.043771,-0.5,-0.5,2593741000,2593741000,https://www.sec.gov/Archives/edgar/data/61004/000006100413000014/0000061004-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100413000014/lgl_10k_20121231.htm
0,2011-12-31,LGL,2012-03-30,2012-03-30 16:58:19,FY,35700000,24900000,10800000,0.3025210084033613,1900000.0,8200000.0,10090000,-107000.0,10100000.000000002,35000000,109000.0,840000.0,1534000.0,0.042969,700000.0,0.019608,2000.0,600000.0,0.016807,185000.0,400000.0,0.011204,0.15385,0.15385,2572825000,2572825000,https://www.sec.gov/Archives/edgar/data/61004/000006100412000012/0000061004-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100412000012/lgl_10-k20111231.htm
0,2010-12-31,LGL,2011-03-24,2011-03-23 20:53:43,FY,46700000,30300000,16400000,0.3511777301927195,1600000.0,7900000.0,9571000.0,-281000.0,9599999.999999998,39900000,304000.0,760000.0,13409000,0.287131,6800000.0,0.14561,23000.0,6500000.0,0.139186,2945000.0,9400000.0,0.201285,4.27273,4.27273,2248180000,2248180000,https://www.sec.gov/Archives/edgar/data/61004/000006100411000015/0000061004-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100411000015/lglform10-k_fy2010.htm
