,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VRSN,2020-02-14,2020-02-14 16:08:36,FY,1231661000,180467000,1051194000,0.8534767277684363,60805000,184262000,46637000,0.0,244249999.99999997,424716999.99999994,90611000,46330000,646717000,0.525077,806944000,0.655167,15847000,758776000,0.616059,-102523000,612299000,0.497133,5.14675,5.14675,118513000,118968000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm
0,2018-12-31,VRSN,2019-02-15,2019-02-15 16:05:59,FY,1214969000,192134000,1022835000,0.841860985753546,57884000,197559000,64891000,0.0,207157000,399291000,114845000,48367000,892728000,0.734774,815678000,0.671357,2193000.0,729516000,0.60044,147027000,582489000,0.479427,4.74877,4.74877,113452000,122661000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm
0,2017-12-31,VRSN,2018-02-16,2018-02-16 16:38:56,FY,1165095000,193326000,971769000,0.8340684665198975,52342000,211705000,81951000,0.0,253626000,446952000,136336000,49878000,785226000,0.673959,718143000,0.616381,154000.0,599012000,0.514131,141764000,457248000,0.392456,3.68214,3.68214,100325000,124180000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/0001014473-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/vrsn-20171231x10k.htm
0,2016-12-31,VRSN,2017-02-17,2017-02-17 16:07:20,FY,1142167000,198242000,943925000,0.8264334374920655,59100000,198253000,80250000,0.0,257353000.00000006,455595000.00000006,115564000,58167000,754904000,0.66094,686572000,0.601113,1572000.0,581173000,0.508834,140528000,440645000,0.385797,3.42028,3.42028,107001000,128833000,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/0001014473-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/vrsn-20161231x10k.htm
0,2015-12-31,VRSN,2016-02-19,2016-02-19 16:11:16,FY,1059366000,192788000,866578000,0.8180156810771726,63718000,196914000,90184000,0.0,260632000,453420000,107631000,61491000,656772000,0.619967,605946000,0.571989,1152000.0,487650000,0.460322,112414000,375236000,0.354208,2.82067,2.82067,114155000,133031000,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/0001014473-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/vrsn-20151231x10k.htm
0,2014-12-31,VRSN,2015-02-13,2015-02-13 16:31:57,FY,1010100000,188400000,821700000,0.8134838134838135,67800000,189500000,92001000,0.0,257299999.99999994,445699999.99999994,85994000,63700000,633045000,0.626715,564400000,0.558757,1700000.0,483300000,0.478467,128051000,355300000,0.351747,2.52165,2.52165,126710000,140895000,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/0001014473-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/vrsn-20141231x10k.htm
0,2013-12-31,VRSN,2014-02-21,2014-02-21 16:13:17,FY,965100000,187000000,778100000,0.806237695575588,70300000,179500000,89337000,0.0,249899999.99999997,436900000,74761000,60700000,592282000,0.6137,528200000,0.547301,300000.0,456800000,0.473319,-87679000,544500000,0.56419,3.49487,3.49487,144591000,155786000,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/0001014473-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/vrsn-20131231x10k.htm
0,2012-12-31,VRSN,2013-02-28,2013-02-28 17:01:41,FY,873600000,167600000,706000000,0.8081501831501832,61700000,187700000,97809000,0.0,248700000.00000003,416300000,50196000,54800000,525206000,0.601197,457300000,0.523466,2100000.0,412700000,0.472413,100210000,320000000,0.3663,1.95241,1.95241,156953000,163909000,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/0001014473-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/vrsn-20121231x10k.htm
0,2011-12-31,VRSN,2012-02-24,2012-02-24 13:45:04,FY,772000000,165200000,606800000,0.7860103626943005,53300000,208600000,97432000,0.0,277400000.00000006,442600000.00000006,147332000,55700000,400963000,0.519382,329400000,0.426684,3400000.0,193600000,0.250777,55031000,142900000,0.185104,0.8562,0.8562,167492000,169176000,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/0001193125-12-077600-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/d296041d10k.htm
0,2010-12-31,VRSN,2011-02-24,2011-02-24 15:23:27,FY,680600000,156700000,523900000,0.769761974728181,53700000,221100000,83390000,0.0,291600000,448300000,157667000,67700000,1081689000,1.589317,232300000,0.341316,9600000.0,95400000,0.14017,25322000,831000000,1.220981,4.64246,4.64246,179240000,180634000,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/0001193125-11-045196-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/d10k.htm
