,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,NVEC,2020-05-06,2020-05-06 16:31:05,FY,25412163,4889295.0,20522868,0.8076002030995945,3690539.0,1317543.0,0.0,0.0,0.0,9897377.0,0.0,0.0,16064755,0.6321679504416842,15514786,0.6808512522133594,0.0,17301903,0.6808512522133594,2775261.0,14526642,0.5716413042053917,3.0,3.0,4845627.0,4847294.0,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/0000724910-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/NVE_2020_10K.htm
0,2019-03-31,NVEC,2019-05-01,2019-05-01 16:22:50,FY,26472337,5216112.0,21256225,0.8029598973449151,4107692.0,1223971.0,0.0,0.0,0.0,10547775,0.0,0.0,16629759,0.6281938387230414,15924562,0.6689941654943423,0.0,17709839,0.6689941654943423,3201903.0,14507936,0.5480413761731727,3.0,2.99,4844010.0,4850567.0,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/0000724910-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/NVE_2019_10K.htm
0,2018-03-31,NVEC,2018-05-02,2018-05-02 16:21:24,FY,29863881,6274744.0,23589137,0.7898885278842358,3702918.0,1435592.0,0.0,0.0,0.0,11413254,0.0,0.0,19430279,0.6506280613695186,18450627,0.6700007946053629,0.0,20008824,0.6700007946053629,6096152.0,13912672,0.4658695231205884,2.87,2.87,4841347.0,4846212.0,https://www.sec.gov/Archives/edgar/data/724910/000072491018000008/0000724910-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491018000008/NVE_2018_10K.htm
0,2017-03-31,NVEC,2017-05-03,2017-05-03 16:54:42,FY,28326196,6078294.0,22247902,0.7854179219828882,3344101.0,1458598.0,0.0,0.0,0.0,10880993,0.0,0.0,18592654,0.6563766627894547,17445203,0.6741466803378753,0.0,19096011,0.6741466803378753,6147142.0,12948869,0.45713406064125234,2.68,2.68,4836602.0,4838389.0,https://www.sec.gov/Archives/edgar/data/724910/000072491017000011/0000724910-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491017000011/NVE_2017_10K.htm
0,2016-03-31,NVEC,2016-05-04,2016-05-04 16:32:11,FY,27717278,6616852.0,21100426,0.7612733833387246,3061184.0,1752962.0,0.0,0.0,0.0,11430998,0.0,0.0,17137250,0.6182876255020424,16286280,0.6558038274898422,0.0,18177097,0.6558038274898422,5884782.0,12292315,0.4434892560517667,2.53,2.53,4850209.0,4852602.0,https://www.sec.gov/Archives/edgar/data/724910/000072491016000052/0000724910-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491016000052/NVE_2016_10K.htm
0,2015-03-31,NVEC,2015-05-06,2015-05-06 16:31:21,FY,30584088,6019868.0,24564220,0.8031699359483925,3000193.0,2312076.0,0.0,0.0,0.0,11332137,0.0,0.0,20186322,0.6600269394987354,19251951,0.7010074650583009,0.0,21439674,0.7010074650583009,7071320.0,14368354,0.4697983474282444,2.96,2.95,4855504.0,4871935.0,https://www.sec.gov/Archives/edgar/data/724910/000072491015000010/0000724910-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491015000010/NVE_2015_10K.htm
0,2014-03-31,NVEC,2014-06-06,2014-06-06 16:12:42,FY,25934907,5720277.0,20214630,0.7794371500927302,3585339.0,2235475.0,0.0,0.0,0.0,11541091,0.0,0.0,15238155,0.5875538709277037,14393816,0.636823143418251,0.0,16515949,0.636823143418251,5380074.0,11135875,0.42937786512980364,2.3,2.29,4851460.0,4867691.0,https://www.sec.gov/Archives/edgar/data/724910/000072491014000018/0000724910-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491014000018/NVE_2014_10K.htm
0,2013-03-31,NVEC,2013-05-01,2013-05-01 16:30:43,FY,27033419,7025181.0,20008238,0.7401297630906398,2570821.0,2240563.0,0.0,0.0,0.0,11836565,0.0,0.0,15844017,0.5860900169527207,15196854,0.6494353155995548,0.0,17556457,0.6494353155995548,5727619.0,11828838,0.43756352091461315,2.44,2.43,4839810.0,4863546.0,https://www.sec.gov/Archives/edgar/data/724910/000072491013000009/0000724910-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491013000009/NVE_2013_10K.htm
0,2012-03-31,NVEC,2012-05-02,2012-05-02 16:27:53,FY,28579220,9325511.0,19253709,0.6736960980740552,2600058.0,2380603.0,0.0,0.0,0.0,14306172,0.0,0.0,14773169,0.5169199509293816,14273048,0.5816547477502885,0.0,16623239,0.5816547477502885,5242144.0,11381095,0.39822972775324167,2.37,2.34,4796227.0,4863471.0,https://www.sec.gov/Archives/edgar/data/724910/000072491012000011/0000724910-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491012000011/NVE_2012_10K.htm
0,2011-03-31,NVEC,2011-05-04,2011-05-04 16:28:47,FY,31197063,9783698.0,21413365,0.6863904143797126,1269127.0,2474468.0,0.0,0.0,0.0,13527293,0.0,0.0,18081317,0.5795839499378516,17669770,0.6311874935150146,0.0,19691196,0.6311874935150146,6330251.0,13360945,0.4282757322379995,2.83,2.76,4729035.0,4844266.0,https://www.sec.gov/Archives/edgar/data/724910/000072491011000011/0000724910-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491011000011/ten-k11.htm
