,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,OCLR,2018-08-23 00:00:00,2018-08-23 16:43:06,FY,543170000,340266000,202904000,0.37355524053243,64498000,64489000,0.0,3339000.0,0.0,469906000,0.0,653000.0,106116000,0.195364250602942,73264000,0.13778927407625605,667000.0,74843000,0.13778927407625605,12390000,62453000,0.11497873593902462,0.37,0.36,169263000,171736000,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/0001628280-18-011325-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/oclaro10k2018-06x30.htm
0,2017-07-01,OCLR,2017-08-18 00:00:00,2017-08-18 16:07:45,FY,600968000,365729000,235239000,0.391433487307,57094000,58461000,0.0,716000.0,116271000,482000000,0.0,21646000,140614000,0.233979180256,118968000,0.197960623527,-16155000,102813000,0.171078992559,-25046000,127859000,0.212755088457,0.77476,0.77476,158115000,165031000,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/0001628280-17-008773-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/oclaro10k2017-07x01.htm
0,2016-07-02,OCLR,2016-08-26,2016-08-26 16:09:31,FY,407914000,291496000,116418000,0.285398392798,46067000,53457000,0.0,1052000.0,100576000,392072000,0.0,17567000,33409000,0.0819020675927,15842000,0.0388366175223,-6413000.0,9429000.0,0.0231151664321,849000.0,8580000.0,0.0210338453694,0.07578,0.07578,110599000,113228000,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/0001628280-16-019264-index.htm,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/oclaro10k2016-07x02.htm
0,2015-06-27,OCLR,2015-08-28 00:00:00,2015-08-28 16:53:58,FY,341276000,284528000,56748000,0.166281836402,46419000,56256000,0.0,1750000.0,102675000,387203000,0.0,18918000,-26543000,-0.0777757592096,-45461000,-0.13320889837,-2445000.0,-47906000,-0.140373187684,328000.0,-56692000,-0.16611774634,-0.52423,-0.52423,108144000,108144000,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/0001628280-15-006832-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/oclaro10k2015-06x27.htm
0,2014-06-28,OCLR,2014-09-10 00:00:00,2014-09-10 16:27:57,FY,390871000,338424000,52447000,0.134179818917,64218000,70937000,0.0,19623000,154778000,493202000,0.0,30676000,-71655000,-0.183321351546,-102331000,-0.261802487266,-9159000.0,-111490000,-0.285234770551,-9365000.0,17819000,0.0455879305449,0.18002,0.18002,98986000,98986000,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/0001445305-14-003896-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/oclaro10k2014-06x28.htm
0,2013-06-29,OCLR,2013-09-27 00:00:00,2013-09-27 06:33:44,FY,586028000,521626000,64402000,0.109895772898,100820000,91363000,0.0,-2527000.0,192183000,713809000,300000.0,42701000,-82055000,-0.140018906946,-124756000,-0.212884026019,3530000.0,-121226000,-0.206860423051,1519000.0,-122745000,-0.209452449371,-1.36255,-1.36255,90085000,90085000,https://www.sec.gov/Archives/edgar/data/1110647/000119312513380916/0001193125-13-380916-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000119312513380916/d565001d10k.htm
0,2012-06-30,OCLR,2012-09-13 00:00:00,2012-09-13 14:45:15,FY,385458000,315413000,70045000,0.18171889025522883,67003000,62541000,0.0,2238000.0,0.0,447957000,1121000.0,3000000.0,-42073000,-0.10915067270623519,-62499000,-0.15441111612678943,4101000.0,-59519000,-0.15441111612678943,6984000.0,-66503000,-0.17252982166669262,-1.32,-1.32,50396000,50396000,https://www.sec.gov/Archives/edgar/data/1110647/000119312512390747/0001193125-12-390747-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000119312512390747/d368090d10k.htm
0,2011-07-02,OCLR,2011-09-09 00:00:00,2011-09-09 16:58:19,FY,466505000,342869000,123636000,0.2650260983269204,65492000,62767000,0.0,28987000,157246000,500115000,2011000.0,-942000.0,-34552000,-0.0740656584602523,-33610000,-0.07204638749852628,-11169000,-44779000,-0.09598825307338614,1646000.0,-46425000,-0.09951661825703904,-0.95832,-0.95832,48444000,48444000,https://www.sec.gov/Archives/edgar/data/1110647/000095012311083762/0000950123-11-083762-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012311083762/c22195e10vk.htm
0,2010-07-03,OCLR,2010-09-01 00:00:00,2010-09-01 12:01:45,FY,392545000,283751000,108794000,0.2771503904011005,41496000,56378000,0.0,6086000.0,103960000,387711000,367000.0,-863000.0,3971000.0,0.010116037651734196,4834000.0,0.012314511712033016,4892000.0,11889000,0.03028697346801004,928000.0,12381000,0.031540332955457336,0.29296,0.29296,40322000,42262000,https://www.sec.gov/Archives/edgar/data/1110647/000095012310082924/0000950123-10-082924-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012310082924/f56758e10vk.htm
0,2009-06-27,OCLR,2009-09-04 00:00:00,2009-09-04 16:03:11,FY,210923000,164425000,46498000,0.2204501168672928,26147000,34899000,0.0,20263000,81309000,245734000,543000.0,-938000.0,-26707000,-0.12661966689265752,-25769000,-0.12217254637948445,10441000,-24370000,-0.11553979414288627,1399000.0,-32156000,-0.1524537390422097,-0.28,-0.28,114844000,114844000,https://www.sec.gov/Archives/edgar/data/1110647/000095012309041294/0000950123-09-041294-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012309041294/f53448e10vk.htm
