,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JXR.PA,2019-12-31,2019-12-31,FY,35380000,30126000,5253000.0,0.1484737139626908,2290000.0,14224000,5088000.0,0.0,50104000,70643000,546000.0,0.0,-31276000,-0.8840022611644998,-35264000,-1.028208027133974,0.0,-36378000,-1.028208027133974,94000.0,-36488000,-1.0313171283210854,-0.56,-0.56,65455582,65455582,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2018-12-31,JXR.PA,2018-12-31,2018-12-31,FY,63253000,55616000,7637000.0,0.12073735633092501,712000.0,20168000,9130000.0,0.0,10424000,85741000,778000.0,0.0,-20209000,-0.3194947275228052,-22488000,-0.36040978293519677,0.0,-22797000,-0.36040978293519677,198000.0,-23383000,-0.36967416565222205,-0.514672,-0.514672,45432823,45432823,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2017-12-31,JXR.PA,2017-12-31,2017-12-31,FY,114121000,90128000,23993000,0.21024176093795183,1706000.0,26007000,14088000,0.0,2126000.0,118775000,1043000.0,0.0,-2361000.0,-0.020688567397762026,-4654000.0,-0.05395150761034341,0.0,-6157000.0,-0.05395150761034341,340000.0,-6755000.0,-0.059191559835613076,-0.14584,-0.14584,43775438,43775438,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2016-12-31,JXR.PA,2016-12-31,2016-12-31,FY,154549000,121950000,32599000,0.2109298669030534,2248000.0,30284000,16672000,0.0,1044000.0,155483000,801000.0,0.0,1971000.0,0.012753236837507845,-934000.0,-0.020304240079198184,0.0,-3138000.0,-0.020304240079198184,273000.0,-3338000.0,-0.021598328038356766,-0.087504,-0.087504,39144696,39144696,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2015-12-31,JXR.PA,2015-12-31,2015-12-31,FY,158660000,132588000,26072000,0.16432623219463002,1708000.0,25686000,12533000,0.0,1423000.0,160486000,1248000.0,0.0,-564000.0,-0.0035547712088743223,-1826000.0,-0.011420647926383462,0.0,-1812000.0,-0.011420647926383462,201000.0,-1574000.0,-0.009920584898525148,-0.068059,-0.068059,30509952,30509952,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2014-12-31,JXR.PA,2014-12-31,2014-12-31,FY,132050000,109122000,22928000,0.17363120030291557,2371000.0,26280000,11664000,0.0,7284000.0,145057000,562000.0,0.0,-1613000.0,-0.01221507004922378,-13007000,-0.09673608481635744,0.0,-12774000,-0.09673608481635744,208000.0,-11841000,-0.08967057932601287,-0.447242,-0.447242,29110550,29110550,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2013-12-31,JXR.PA,2013-12-31,2013-12-31,FY,143771000,123489000,20282000,0.14107156519743203,-393000.0,20454000,8005000.0,0.0,149000.0,143699000,160000.0,0.0,-927000.0,-0.006447753719456636,72000.0,-0.007651056193529989,0.0,-1100000.0,-0.007651056193529989,289000.0,-1389000.0,-0.009661197320739232,-0.048613,-0.048613,27867598,27867598,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2012-12-31,JXR.PA,2012-12-31,2012-12-31,FY,154909000,148780000,6130000.0,0.03957161946691283,3128000.0,21736000,9332000.0,0.0,4768000.0,178412000,11000.0,0.0,-8010000.0,-0.05170777682381269,-23502000,-0.15362567701037383,0.0,-23798000,-0.15362567701037383,14861000,-38659000,-0.24955941875552745,-1.46812,-1.46812,26343433,26343433,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2011-12-31,JXR.PA,2011-12-31,2011-12-31,FY,171444000,138509000,32935000,0.19210354401437205,3752000.0,20554000,9944000.0,0.0,0.0,162815000,0.0,0.0,12462000,0.07268845803877651,8629000.0,0.047012435547467396,0.0,8060000.0,0.047012435547467396,2401000.0,5660000.0,0.0330136954340776,0.233344,0.233344,23985833,24384381,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
0,2010-12-31,JXR.PA,2010-12-31,2010-12-31,FY,83298000,63915000,19383000,0.23269466253691565,2490000.0,16669000,7373000.0,0.0,372000.0,83446000,5256000.0,0.0,3199000.0,0.03840428341616846,-148000.0,-0.02469447045547312,0.0,-2057000.0,-0.02469447045547312,250000.0,-2307000.0,-0.027695742995029894,-0.113599,-0.113599,20107578,20107578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R
