,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FNJN,2020-03-04 00:00:00,2020-03-04 08:41:43,FY,13150000,1931000.0,11219000,0.853156,1955000.0,31675000,0.0,-23000.0,33630000,35561000,411000.0,2038000.0,-20259000,-1.540608,-22411000,-1.704259,-23000.0,-22708000,-1.726844,-6218000.0,-16490000,-1.253992,-0.59707,-0.59707,27618280,27618280,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000009/0001366340-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000009/fnjn-20191231.htm
0,2018-12-31,FNJN,2019-03-13 00:00:00,2019-03-13 09:13:58,FY,82300000,15271000,67029000,0.814447,2094000.0,32190000,0.0,0.0,34284000,49555000,829000.0,1800000.0,31419000,0.381762,32745000,0.397874,0.0,28790000,0.349818,8052000.0,20738000,0.251981,0.72979,0.72979,28416510,28416510,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000012/0001366340-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000012/fnjn-20181231x10k.htm
0,2017-12-31,FNJN,2018-03-14 00:00:00,2018-03-14 16:50:36,FY,50484000,6008000.0,44476000,0.880992,1473000.0,28596000,0.0,0.0,30069000,36077000,2244000.0,815000.0,19710000,0.390421,14407000,0.285378,0.0,16651000,0.329827,-6160000.0,22811000,0.451846,0.86834,0.86834,26269730,26269730,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000013/0001366340-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000013/fnjn-20171231x10k.htm
0,2016-12-31,FNJN,2017-03-27 00:00:00,2017-03-27 16:14:02,FY,18387000,3037000.0,15350000,0.834829,570000.0,14430000,0.0,0.0,15000000,18037000,0.0,63000.0,413000.0,0.022462,350000.0,0.019035,0.0,350000.0,0.019035,0.0,350000.0,0.019035,0.01533,0.01533,22837260,22837260,https://www.sec.gov/Archives/edgar/data/1366340/000136634017000029/0001366340-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634017000029/fnjn-20161231x10k.htm
0,2015-12-31,FNJN,2016-03-25 00:00:00,2016-03-25 15:50:00,FY,4687000.0,814000.0,3873000.0,0.826328,391000.0,17362000,0.0,0.0,17753000,18567000,12000.0,50000.0,-12535000,-2.674419,-13880000,-2.961383,1271000.0,-12597000,-2.687647,5000.0,-12602000,-2.688713,-0.55887,-0.55887,22548930,22548930,https://www.sec.gov/Archives/edgar/data/1366340/000136634016000031/0001366340-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634016000031/fnjn-20151231x10k.htm
0,2014-12-31,FNJN,2015-03-11,2015-03-11 13:47:01,FY,4998000.0,800000.0,4198000.0,0.839936,0.0,13813000,0.0,0.0,12812999.999999998,13612999.999999998,90000.0,14000.0,-10375000,-2.07583,-8615000.0,-1.723689,0.0,-8525000.0,-1.705682,0.0,-10479000,-2.096639,-0.46774,-0.46774,22403600,22403600,https://www.sec.gov/Archives/edgar/data/1366340/000119380515000357/e613398_10k-finjan.htm,https://www.sec.gov/Archives/edgar/data/1366340/000119380515000357/e613398_10k-finjan.htm
0,2013-12-31,FNJN,2014-03-14,2014-03-13 19:50:52,FY,0.0,0.0,0.0,-0.0241935483871,0.0,7020000.0,0.0,790000.0,6020000.0,6020000.0,150000.0,240000.0,-5940000.0,-9.75268817204,-6020000.0,-10.0766129032,10000.0,-5850000.0,0.0,-260000.0,-6070000.0,-8.16129032258,-0.28102,-0.28102,21600000,21600000,https://www.sec.gov/Archives/edgar/data/1366340/000119312514098279/d653539d10k.htm,https://www.sec.gov/Archives/edgar/data/1366340/000119312514098279/d653539d10k.htm
0,2013-03-31,FNJN,,2013-05-09 16:28:47,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250120544,250120544,,
0,2012-12-31,FNJN,2013-03-15 00:00:00,2013-03-15 17:23:59,FY,0.0,0.0,0.0,0.0,0.0,2760000.0,0.0,0.0,-74590000,-74590000,160000.0,0.0,78040000,0.0,74590000,0.0,3120000.0,77870000,0.0,26890000,50990000,0.0,2.47644,2.47644,20590000,20590000,https://www.sec.gov/Archives/edgar/data/1366340/000138713113000775/0001387131-13-000775-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000138713113000775/cvog_10k-123112.htm
0,2011-12-31,FNJN,2012-03-30 00:00:00,2012-03-30 15:54:49,FY,0.0,0.0,0.0,0.0,0.0,1820000.0,0.0,0.0,-23090000,-23090000,3120000.0,0.0,30620000,0.0,23090000,0.0,0.0,27490000,0.0,3400000.0,24100000,0.0,1.17047,1.17047,20590000,20590000,https://www.sec.gov/Archives/edgar/data/1366340/000119312512143494/0001193125-12-143494-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000119312512143494/d275033d10k.htm
