,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMMR,2020-03-06,2020-03-06 07:34:59,FY,35953000,170000.0,35783000,0.9952716045948877,7840000.0,49394000,6426000.0,91000.0,57234000,57404000,1787000.0,2197000.0,-15589000,-0.433594,-21451000,-0.59664,91000.0,-19573000,-0.544405,471000.0,-20044000,-0.557506,-0.63573,-0.63573,31529000,31529000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/0001628280-20-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/immr-12312019x10k.htm
0,2018-12-31,IMMR,2019-02-27,2019-02-27 08:51:00,FY,110979000,218000.0,110761000,0.9980356644049775,9727000.0,47933000,6118000.0,-198000.0,57660000,57878000,1832000.0,855000.0,57422000,0.517413,53101000,0.478478,-198000.0,54735000,0.493201,392000.0,54343000,0.489669,1.73028,1.73028,30459000,30459000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/0001628280-19-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/immr-12312018x10k.htm
0,2017-12-31,IMMR,2018-02-27,2018-02-27 08:38:28,FY,35013000,197000.0,34816000,0.9943735184074487,11759000,66859000,13516000,274000.0,80238000,80435000,337000.0,968000.0,-43506000,-1.242567,-45422000,-1.29729,274000.0,-44811000,-1.279839,480000.0,-45291000,-1.293548,-1.55218,-1.55218,29179000,29179000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/0001628280-18-002309-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/immr-12312017x10k.htm
0,2016-12-31,IMMR,2017-03-03,2017-03-03 16:03:11,FY,57086000,191000.0,56895000,0.9966541709000456,13388000,58764000,14613000,63000.0,72158000,72349000,817000.0,910000.0,-12133000,-0.212539,-15263000,-0.267369,-63000.0,-14509000,-0.25416,25521000,-39381000,-0.689854,-1.36935,-1.36935,28759000,28759000,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000009/0001058811-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000009/immr-12312016x10k.htm
0,2015-12-31,IMMR,2016-02-26,2016-02-26 16:29:44,FY,63393000,440000.0,62953000,0.9930591705708832,14785000,43429000,14674000,447000.0,58234000,58674000,177000.0,1016000.0,5642000.0,0.089,4719000.0,0.07444,-447000.0,4449000.0,0.070181,1591000.0,2858000.0,0.045084,0.0985,0.0985,28097000,28097000,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000019/0001058811-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000019/immr-12312015x10k.htm
0,2014-12-31,IMMR,2015-02-27,2015-02-27 16:07:45,FY,52937000,460000.0,52477000,0.9913104256002419,11793000,34650000,10896000,0.0,46510000,46970000,352000.0,500000.0,7171000.0,0.135463,5967000.0,0.112719,352000.0,6319000.0,0.119368,2196000.0,4123000.0,0.077885,0.14147,0.14147,28246000,28246000,https://www.sec.gov/Archives/edgar/data/1058811/000119312515069693/0001193125-15-069693-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312515069693/d826013d10k.htm
0,2013-12-31,IMMR,2014-02-27,2014-02-27 16:06:17,FY,47500000,500000.0,47000000,0.9894736842105263,10900000,32400000,9338000.0,0.0,43400000,43900000,100000.0,659999.9999999999,4477000.0,0.094253,3600000.0,0.075789,0.0,3700000.0,0.077895,-36483000,40200000,0.846316,1.37201,1.37201,28106976,28106976,https://www.sec.gov/Archives/edgar/data/1058811/000119312514072940/0001193125-14-072940-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312514072940/d644075d10k.htm
0,2012-12-31,IMMR,2013-03-06,2013-03-06 16:04:34,FY,32200000,1200000.0,31000000,0.9627329192546584,8400000.0,29200000,6775000.0,0.0,37699999.99999999,38899999.99999999,200000.0,700000.0000000001,-5508000.0,-0.171056,-6700000.0,-0.208075,170000.0,-6600000.0,-0.204969,792000.0,-7200000.0,-0.223602,-0.25993,-0.25993,27735000,27735000,https://www.sec.gov/Archives/edgar/data/1058811/000119312513093838/0001193125-13-093838-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312513093838/d443994d10k.htm
0,2011-12-31,IMMR,2012-03-05,2012-03-05 16:21:08,FY,30600000,1300000.0,29300000,0.9575163398692811,8400000.0,22800000,7085000.0,0.0,31200000,32500000,200000.0,1170000.0,-214000.0,-0.006993,-1900000.0,-0.062092,204000.0,-1700000.0,-0.055556,1816000.0,-3400000.0,-0.111111,-0.11888,-0.11888,28564000,28564000,https://www.sec.gov/Archives/edgar/data/1058811/000119312512096776/0001193125-12-096776-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312512096776/d274200d10k.htm
0,2010-12-31,IMMR,2011-03-14,2011-03-11 18:19:24,FY,31100000,2900000.0,28200000,0.9067524115755627,8700000.0,23100000,8033000.0,-2000.0,33100000,36000000,2000.0,2340000.0,-5059000.0,-0.162669,-4800000.0,-0.154341,274000.0,-4600000.0,-0.14791,-1501000.0,-5900000.0,-0.189711,-0.20996,-0.20996,28113000,28113000,https://www.sec.gov/Archives/edgar/data/1058811/000119312511064314/0001193125-11-064314-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312511064314/d10k.htm
