,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INOD,2020-03-16,2020-03-16 17:11:25,FY,55858000,37325000,18533000,0.3317877475025959,0.0,19010000,0.0,-51000.0,19061000,56386000,0.0,2922000.0,2411000.0,0.043163,-528000.0,-0.009453,0.0,-528000.0,-0.009453,1091000.0,-1602000.0,-0.02868,-0.06216,-0.06216,25870000,25870000,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/0001104659-20-034167-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/tm205362d1_10k.htm
0,2018-12-31,INOD,2019-03-26,2019-03-26 12:41:36,FY,57418000,39302000,18116000,0.3155108154237347,0.0,15846000,0.0,-33000.0,16554000.000000002,55856000,0.0,3374000.0,4929000.0,0.085844,1562000.0,0.027204,0.0,1562000.0,0.027204,1808000.0,-253000.0,-0.004406,-0.00978,-0.00978,25877000,25877000,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/0001144204-19-015946-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/tv516211_10k.htm
0,2017-12-31,INOD,2018-03-22,2018-03-22 15:18:59,FY,60929000,45826000,15103000,0.24787867846181622,0.0,20200000,0.0,23000.0,20199999.999999996,66025999.99999999,23000.0,3674000.0,-1073000.0,-0.017611,-5097000.0,-0.083655,0.0,-5074000.0,-0.083277,285000.0,-5055000.0,-0.082965,-0.19581,-0.19581,25795000,25795000,https://www.sec.gov/Archives/edgar/data/903651/000114420418016374/0001144204-18-016374-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420418016374/tv488842_10k.htm
0,2016-12-31,INOD,2017-03-15,2017-03-15 14:58:58,FY,63074000,47219000,15855000,0.25137140501633004,0.0,19539000,19539000,-63000.0,20577000.000000004,67796000,-63000.0,3195000.0,-1266000.0,-0.020072,-4722000.0,-0.074864,0.0,-4785000.0,-0.075863,1126000.0,-5524000.0,-0.08758,-0.21627,-0.21627,26868181,26868181,https://www.sec.gov/Archives/edgar/data/903651/000114420417014715/0001144204-17-014715-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420417014715/v461393_10k.htm
0,2015-12-31,INOD,2016-03-14,2016-03-14 16:19:25,FY,58523000,43939000,14584000,0.24920116877125234,0.0,16796000,16796000,27143000,16796000,60735000,31000.0,2773000.0,1181000.0,0.02018,-2212000.0,-0.037797,0.0,-2181000.0,-0.037267,1203000.0,-2826000.0,-0.048289,-0.11126,-0.11126,30763636,30763636,https://www.sec.gov/Archives/edgar/data/903651/000114420416087840/0001144204-16-087840-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420416087840/v433526_10k.htm
0,2014-12-31,INOD,2015-03-13,2015-03-13 09:23:35,FY,59076000,43905000,15171000,0.2568047938249035,0.0,16412000,16412000,27493000,16786000,60691000,313000.0,3046000.0,2791000.0,0.047244,-1615000.0,-0.027338,0.0,-1520000.0,-0.02573,406000.0,-974000.0,-0.016487,-0.0386,-0.0386,48150000,48150000,https://www.sec.gov/Archives/edgar/data/903651/000114420415015794/0001144204-15-015794-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420415015794/v403847_10k.htm
0,2013-12-31,INOD,2014-03-14,2014-03-14 14:01:20,FY,64250000,49130000,15120000,0.2353307392996109,0.0,17300000,17295000,31832000,22820000,71950000,310000.0,3650000.0,-1219000.0,-0.018973,-7700000.0,-0.119844,0.0,-7380000.0,-0.114864,5451000.0,-10630000,-0.165447,-0.4252,-0.4252,29848837,29848837,https://www.sec.gov/Archives/edgar/data/903651/000114420414015700/0001144204-14-015700-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420414015700/v370266_10k.htm
0,2012-12-31,INOD,2013-03-15,2013-03-15 16:01:57,FY,86590000,57380000,29210000,0.3373368749278208,0.0,22190000,22189000,35193000,22699999.999999996,80080000,320000.0,3900000.0,13051000,0.150722,6520000.0,0.075297,0.0,6840000.0,0.078993,1361000.0,7470000.0,0.086269,0.28479,0.28479,18963333,20317857,https://www.sec.gov/Archives/edgar/data/903651/000114420413015435/0001144204-13-015435-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420413015435/v335839_10k.htm
0,2011-12-31,INOD,2012-02-28,2012-02-28 16:07:12,FY,73940000,50180000,23760000,0.3213416283473086,0.0,19080000,19082000,31094000,18490000.000000004,68670000,86000.0,3410000.0,9327000.0,0.126143,5270000.0,0.071274,0.0,5270000.0,0.071274,1361000.0,4470000.0,0.060454,0.17809,0.17809,24932000,25141000,https://www.sec.gov/Archives/edgar/data/903651/000114420412011533/0001144204-12-011533-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420412011533/v303637_10k.htm
0,2010-12-31,INOD,2011-02-28,2011-02-28 15:56:19,FY,61510000,47280000,14230000,0.23134449682978378,0.0,15660000,15659000,31625000,15449999.999999996,62729999.99999999,-9000.0,3700000.0,2473000.0,0.040205,-1220000.0,-0.019834,0.0,-1220000.0,-0.019834,-468000.0,-750000.0,-0.012193,-0.02957,-0.02957,24900000,24900000,https://www.sec.gov/Archives/edgar/data/903651/000114420411011474/0001144204-11-011474-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420411011474/v212254_10k.htm
0,2009-12-31,INOD,2010-03-11,2010-03-11 16:21:39,FY,76710000,52140000,24570000,0.32029722330856475,0.0,16320000,16318000,38443000,16290000.000000006,68430000,-28000.0,3710000.0,11959000,0.155899,8280000.0,0.107939,0.0,8280000.0,0.107939,967000.0,7310000.0,0.095294,0.28377,0.28377,24376666,26117857,https://www.sec.gov/Archives/edgar/data/903651/000114420410012793/0001144204-10-012793-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420410012793/v176790_10k.htm
0,2008-12-31,INOD,2009-03-11,2009-03-11 16:52:50,FY,73180000,51350000,21830000,0.29830554796392456,0.0,16490000,16134000,37391000,16279999.999999994,67630000,-56000.0,3700000.0,8268000.0,0.112982,5550000.0,0.07584,0.0,5550000.0,0.07584,-2036000.0,6660000.0,0.091008,0.26492,0.26492,24464516,25280000,https://www.sec.gov/Archives/edgar/data/903651/000114420409013288/0001144204-09-013288-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420409013288/v142395_10k.htm
0,2007-12-31,INOD,2008-03-13,2008-03-13 17:27:09,FY,67730000,48230000,19500000,0.28790786948176583,0.0,15630000,15281000,33300000,14990000.000000002,63220000,-33000.0,3160000.0,12211000,0.180289,4510000.0,0.066588,0.0,4510000.0,0.066588,4514000.0,4570000.0,0.067474,0.18931,0.18931,24031578,25366666,https://www.sec.gov/Archives/edgar/data/903651/000114420408015122/0001144204-08-015122-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420408015122/v106840_10k.htm
