,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BDR,2020-04-13,2020-04-13 16:06:28,FY,19842000,16411000,3431000.0,0.1729160366898498,3066000.0,8006000.0,3002000.0,0.0,0.0,27483000,0.0,0.0,-13707000,-0.6908073782884789,-7641000.0,-0.03663945166817861,7175000.0,-727000.0,-0.03663945166817861,15000.0,-742000.0,-0.03739542384840238,-0.08,-0.08,9603000.0,9603000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020009053/0001213900-20-009053-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020009053/f10k2019_blondertongue.htm
0,2018-12-31,BDR,2019-04-01,2019-04-01 08:41:58,FY,21707000,13288000,8419000.0,0.3878472382180863,2576000.0,6697000.0,2461000.0,0.0,0.0,22561000,0.0,0.0,-333000.0,-0.015340673515455844,-854000.0,-0.06523241350716359,0.0,-1416000.0,-0.06523241350716359,-77000.0,-1339000.0,-0.06168517068226839,-0.15,-0.15,8899000.0,8899000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019005351/0001213900-19-005351-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019005351/f10k2018_blondertongue.htm
0,2017-12-31,BDR,2018-04-02,2018-04-02 08:38:52,FY,23283000,14347000,8936000.0,0.3837993385732079,2452000.0,6021000.0,2492000.0,0.0,0.0,22820000,723000.0,0.0,1105000.0,0.047459519821328865,463000.0,-0.017265816260791135,-142000.0,-402000.0,-0.017265816260791135,-18000.0,-384000.0,-0.01649272001030795,-0.05,-0.05,8189000.0,8189000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390018003785/0001213900-18-003785-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390018003785/f10k2017_blondertongue.htm
0,2016-12-31,BDR,2017-03-31,2017-03-31 09:00:26,FY,22506000,14149000,8357000.0,0.3713232027015018,2741000.0,6287000.0,2459000.0,0.0,0.0,23177000,0.0,0.0,384000.0,0.017062116768861636,-671000.0,-0.05180840664711633,-83000.0,-1166000.0,-0.05180840664711633,29000.0,-1195000.0,-0.05309695192393139,-0.16,-0.16,7413000.0,7413000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420417017902/0001144204-17-017902-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420417017902/v462371_10k.htm
0,2015-12-31,BDR,2016-03-30,2016-03-30 13:45:34,FY,20943000,16788000,4155000.0,0.19839564532301962,3331000.0,7224000.0,3072000.0,0.0,0.0,27343000,325000.0,0.0,-5092000.0,-0.24313613140428783,-6400000.0,-0.3211096786515781,0.0,-6725000.0,-0.3211096786515781,46000.0,-6771000.0,-0.323306116602206,-1.05,-1.05,6464000.0,6464000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420416091323/0001144204-16-091323-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420416091323/v434973_10k.htm
0,2014-12-31,BDR,2015-03-31,2015-03-31 11:36:50,FY,29129000,18168000,10961000,0.37629166809708536,3416000.0,8174000.0,3404000.0,0.0,0.0,29758000,242000.0,0.0,786000.0,0.02698341858628858,-629000.0,-0.029901472759106047,-273000.0,-871000.0,-0.029901472759106047,31000.0,-902000.0,-0.030965704280957122,-0.14,-0.14,6223000.0,6223000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420415019829/0001144204-15-019829-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420415019829/v405230_10k.htm
0,2013-12-31,BDR,2014-03-31,2014-03-31 16:26:50,FY,27870000,18559000,9311000.0,0.3340868317186939,3373000.0,8483000.0,3372000.0,0.0,0.0,30415000,277000.0,0.0,-1231000.0,-0.04416935773232867,-2545000.0,-0.10125583064226767,0.0,-2822000.0,-0.10125583064226767,0.0,-2822000.0,-0.10125583064226767,-0.45,-0.45,6216000.0,6216000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420414019460/0001144204-14-019460-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420414019460/v371918_10k.htm
0,2012-12-31,BDR,2013-04-01,2013-04-01 13:51:29,FY,30643000,20625000,10018000,0.32692621479620143,3500000.0,9013000.0,3378000.0,0.0,0.0,33138000,330000.0,0.0,-1057000.0,-0.03449401168292922,-2495000.0,-0.0921907123976112,0.0,-2825000.0,-0.0921907123976112,2332000.0,-5157000.0,-0.16829292171132068,-0.83,-0.83,6216000.0,6216000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420413018986/0001144204-13-018986-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420413018986/v337305_10k.htm
0,2011-12-31,BDR,2012-03-30,2012-03-30 13:03:17,FY,26663000,17122000,9541000.0,0.35783670254660016,2716000.0,7059000.0,2649000.0,0.0,0.0,26897000,183000.0,0.0,913000.0,0.034242208303641754,-234000.0,-0.01541461951018265,0.0,-411000.0,-0.01541461951018265,0.0,-411000.0,-0.01541461951018265,-0.07,-0.07,6210000.0,6210000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420412018525/0001144204-12-018525-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420412018525/v306835_10k.htm
0,2010-12-31,BDR,2011-03-21,2011-03-21 10:51:36,FY,30508000,18243000,12265000,0.4020256981775272,2508000.0,7780000.0,3183000.0,0.0,0.0,28531000,199000.0,0.0,2812000.0,0.0921725449062541,1977000.0,0.058509243477120755,0.0,1785000.0,0.058509243477120755,0.0,1785000.0,0.058509243477120755,0.29,0.28,6192000.0,6285000.0,https://www.sec.gov/Archives/edgar/data/1000683/000130794211000013/0001307942-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000130794211000013/blonder10k031711.htm
0,2009-12-31,BDR,2010-03-25,2010-03-24 18:32:12,FY,29034000,17758000,11276000,0.38837225322036234,2420000.0,8652000.0,3983000.0,0.0,0.0,28830000,179000.0,0.0,811000.0,0.027932768478335743,204000.0,0.001446579871874354,0.0,42000.0,0.001446579871874354,75000.0,75000.0,0.0025831783426327752,0.01,0.01,6191000.0,6191000.0,https://www.sec.gov/Archives/edgar/data/1000683/000130794210000014/0001307942-10-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000130794210000014/blonder10k031910.htm
0,2008-12-31,BDR,2009-03-30,2009-03-30 16:10:31,FY,35320000,23713000,11607000,0.32862400906002265,1989000.0,9312000.0,4377000.0,0.0,0.0,35014000,409000.0,0.0,802000.0,0.022706681766704418,306000.0,-0.002434881087202718,0.0,-86000.0,-0.002434881087202718,0.0,-411000.0,-0.011636466591166478,-0.07,-0.07,6220000.0,6220000.0,https://www.sec.gov/Archives/edgar/data/1000683/000130794209000045/0001307942-09-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000130794209000045/blonder10k2008032609.htm
