,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ALYA,,,FY,279007000,196033000,82974000,0.29739,0.0,77228000,0.0,0.0,123258999.99999999,319292000,-2029000.0,14646000,-30015000,-0.107578,-40285000,-0.144387,-318000.0,-42632000,-0.152799,-2965000.0,-39667000,-0.142172,-0.70332,-0.70332,56399500,56399500,,
0,2019-03-31,ALYA,2019-06-19 00:00:00,2019-06-19 07:30:22,FY,209478000,155202000,54276000,0.259101,0.0,52615000,0.0,0.0,67360999.99999999,222563000,-2030000.0,9072000.0,-8284000.0,-0.039546,-13085000,-0.062465,-211000.0,-15326000,-0.073163,-2851000.0,-12475000,-0.059553,-0.34528,-0.34528,36129650,36129650,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/0000950123-19-006062-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/alya-20f_20190331.htm
0,2017-12-31,ALYA,,,FY,150386012,96964414,53421599,0.35523,0.0,53873754,0.0,-339116.0,65827606,162792020,9420.0,4257795.0,-8187238.0,-0.054441,-12406008,-0.082494,-415821.0,-12812410,-0.085197,26753862,-39208315,-0.260718,-2.8781,-2.8781,13623000,13623000,,
0,2016-12-31,ALYA,,,FY,170260655,108113538,62147117,0.365012,0.0,50796138,0.0,-975632.0,56060516.00000001,164174054,195126.0,5654631.0,8804914.0,0.051714,6086601.0,0.035749,-3326570.0,2955157.0,0.017357,6768871.0,-3813714.0,-0.022399,-0.31389,-0.31389,12150000,12150000,,
0,2015-12-31,ALYA,,,FY,157048573,103772310,53276263,0.339234,0.0,46550454,0.0,0.0,51281935.00000001,155054245,407747.0,2298456.0,1991636.0,0.012682,1994327.0,0.012699,-3116641.0,-714567.0,-0.00455,4748975.0,-5463542.0,-0.034789,-0.47488,-0.47488,11505000,11505000,,
0,2014-12-31,ALYA,,,FY,158365382,100386797,57978586,0.366106,0.0,46275226,0.0,0.0,47575909.99999999,147962707,253690.0,1600627.0,12003302,0.075795,10402675,0.065688,-507379.0,10148986,0.064086,4452883.0,5696102.0,0.035968,0.43515,0.43515,13090000,13090000,,
0,2013-12-31,ALYA,,,FY,106700000,68000000,38700000,0.362699,0.0,32600000,0.0,0.0,33800000,101800000,-100000.0,1600000.0,6200000.0,0.058107,4900000.0,0.045923,0.0,4800000.0,0.044986,-31000000,35700000,0.334583,2.975,2.975,12000000,12000000,,
0,2012-12-31,ALYA,,,FY,100800000,65600000,35300000,0.350198,0.0,31500000,0.0,0.0,33300000.00000001,98900000.00000001,-100000.0,1960000.0,3660000.0,0.03631,1900000.0,0.018849,0.0,1800000.0,0.017857,400000.0,1400000.0,0.013889,0.12069,0.12069,11600000,11600000,,
0,2011-12-31,ALYA,,,FY,101300000,63000000,38300000,0.378085,0.0,31900000,0.0,0.0,37000000,100000000,-100000.0,2850000.0,3850000.0,0.038006,1300000.0,0.012833,0.0,1200000.0,0.011846,800000.0,300000.0,0.002962,0.025,0.025,12000000,12000000,,
0,2010-12-31,ALYA,,,FY,91200000,58200000,33000000,0.361842,0.0,31200000,0.0,0.0,35300000,93500000,0.0,4140000.0,1840000.0,0.020175,-2300000.0,-0.025219,0.0,-2200000.0,-0.024123,22000000,-24300000,-0.266447,-1.9918,-1.9918,12200000,12200000,,
0,2009-12-31,ALYA,,,FY,57100000,38800000,18400000,0.322242,0.0,21000000,0.0,0.0,24000000,62800000,200000.0,3070000.0,-2330000.0,-0.040806,-5700000.0,-0.099825,0.0,-5600000.0,-0.098074,-1200000.0,-4400000.0,-0.077058,-0.36364,-0.36364,12100000,12100000,,
0,2008-12-31,ALYA,,,FY,78700000,48000000,30700000,0.390089,0.0,24800000,0.0,0.0,80600000,128600000,500000.0,4020000.0,-44880000,-0.570267,-50000000,-0.635324,0.0,-49400000,-0.6277,800000.0,-50200000,-0.637865,-3.89147,-3.89147,12900000,12900000,,
0,2007-12-31,ALYA,,,FY,73500000,43300000,30200000,0.410884,0.0,22900000,0.0,0.0,25600000.00000001,68900000.00000001,1700000.0,2630000.0,10730000,0.145986,4600000.0,0.062585,0.0,6300000.0,0.085714,-3100000.0,9500000.0,0.129252,0.70896,0.70896,13400000,13400000,,
0,2006-12-31,ALYA,,,FY,68100000,40300000,27800000,0.408223,0.0,21200000,0.0,0.0,23300000.000000004,63600000.00000001,1500000.0,1990000.0,9490000.0,0.139354,4600000.0,0.067548,0.0,6000000.0,0.088106,2400000.0,3600000.0,0.052863,0.3,0.3,12000000,12000000,,
0,2005-12-31,ALYA,,,FY,52200000,30400000,21800000,0.417625,0.0,19200000,0.0,0.0,20500000,50900000,1300000.0,1270000.0,5470000.0,0.104789,1300000.0,0.024904,0.0,2600000.0,0.049808,1000000.0,1900000.0,0.036398,0.17757,0.17757,10700000,10700000,,
0,2004-12-31,ALYA,,,FY,32900000,20400000,12600000,0.382979,0.0,13200000,0.0,0.0,14300000.000000004,34700000.00000001,700000.0,1170000.0,1070000.0,0.032523,-1800000.0,-0.054711,0.0,-1100000.0,-0.033435,0.0,-800000.0,-0.024316,-0.0708,-0.0708,11300000,11300000,,
0,2003-12-31,ALYA,,,FY,35100000,18900000,16100000,0.458689,0.0,14100000,0.0,0.0,15500000,34400000,600000.0,1330000.0,1830000.0,0.052137,700000.0,0.019943,0.0,1300000.0,0.037037,-1500000.0,1400000.0,0.039886,0.11966,0.11966,11700000,11700000,,
0,2002-12-31,ALYA,,,FY,29300000,18700000,10600000,0.361775,0.0,13900000,0.0,0.0,27599999.999999996,46300000,1200000.0,1570000.0,-34030000,-1.161433,-17000000,-0.580205,0.0,-15800000,-0.539249,0.0,-36800000,-1.255973,-3.17241,-3.17241,11600000,11600000,,
0,2001-12-31,ALYA,,,FY,41100000,24400000,16800000,0.408759,0.0,16300000,0.0,0.0,24800000.000000004,49200000.00000001,3200000.0,8460000.0,15460000,0.376156,-8000000.0,-0.194647,100000.0,-4800000.0,-0.116788,900000.0,2900000.0,0.07056,0.22481,0.22481,12900000,12900000,,
0,2000-12-31,ALYA,,,FY,46800000,23100000,23700000,0.50641,0.0,21400000,0.0,0.0,29000000,52100000,3400000.0,7540000.0,-63260000,-1.351709,-5200000.0,-0.111111,1200000.0,-700000.0,-0.014957,1800000.0,-76000000,-1.623932,-2.60274,-2.60274,29200000,29200000,,
0,1999-12-31,ALYA,,,FY,1812700000,1363900000,448800000,0.247586,0.0,319000000,0.0,0.0,354000000,1717900000,-25900000,31850000,74550000,0.041126,94800000,0.052298,-300000.0,68600000,0.037844,23700000,44900000,0.02477,1.52203,1.52203,29500000,29500000,,
0,1998-12-31,ALYA,,,FY,1505100000,1112900000,392200000,0.260581,0.0,255400000,0.0,0.0,316899999.9999999,1429799999.9999998,-10000000,21000000,75900000,0.050429,75300000,0.05003,-300000.0,64900000,0.04312,37300000,27600000,0.018338,0.93243,0.93243,29600000,29600000,,
0,1997-12-31,ALYA,,,FY,590500000,456500000,134000000,0.226926,0.0,87200000,0.0,0.0,94600000.00000001,551100000,-1700000.0,7360000.0,44260000,0.074953,39400000,0.066723,1000000.0,38600000,0.065368,15800000,22800000,0.038611,1.38182,1.38182,16500000,16500000,,
0,1996-12-31,ALYA,,,FY,142400000,111200000,31200000,0.219101,0.0,19900000,0.0,0.0,21899999.99999999,133099999.99999999,-1900000.0,1870000.0,7870000.0,0.055267,9400000.0,0.066011,400000.0,7900000.0,0.055478,2400000.0,5500000.0,0.038624,1.12245,1.12245,4900000.0,4900000.0,,
0,1995-12-31,ALYA,,,FY,201200000,160600000,40600000,0.201789,0.0,33000000,0.0,0.0,34599999.99999999,195200000,-1500000.0,1590000.0,4690000.0,0.02331,6000000.0,0.029821,100000.0,4600000.0,0.022863,100000.0,4500000.0,0.022366,2.36842,2.36842,1900000.0,1900000.0,,
0,1994-12-31,ALYA,,,FY,165500000,132600000,32800000,0.198187,0.0,26000000,0.0,0.0,27099999.999999993,159700000,-600000.0,1010000.0,5710000.0,0.034502,5800000.0,0.035045,100000.0,5300000.0,0.032024,500000.0,4800000.0,0.029003,0.57831,0.57831,8300000.0,8300000.0,,
