,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NEDSE.AS,,,FY,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,92000.0,166000.0,111000.0,0.0,17000.0,0.0,-166000.0,0.0,0.0,317000.0,0.0,18000.0,299000.0,0.0,0.01,0.01,37844384,37844384,,
0,2018-12-31,NEDSE.AS,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,89000.0,138000.0,426000.0,0.0,75000.0,0.0,-138000.0,0.0,0.0,1075000.0,0.0,0.0,1075000.0,0.0,0.03,0.03,33671881,33671881,,
0,2017-12-31,NEDSE.AS,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,112000.0,0.0,0.0,-82000.0,0.0,-112000.0,0.0,0.0,-82000.0,0.0,0.0,-82000.0,0.0,-0.002741,-0.002741,29912567,29912567,,
0,2016-12-31,NEDSE.AS,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,110000.0,-4003000.0,233000.0,3000.0,4011000.0,0.0,4003000.0,0.0,0.0,3775000.0,0.0,0.0,3261000.0,0.0,0.11,0.11,29912567,29912567,,
0,2015-12-31,NEDSE.AS,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,383000.0,5000.0,0.0,8000.0,779000.0,640000.0,13000.0,290000.0,0.0,-779000.0,0.0,0.0,-1372000.0,0.0,20000.0,-4725000.0,0.0,-0.16,-0.16,29501761,29501761,,
0,2014-12-31,NEDSE.AS,2014-12-31,2014-12-31,FY,479000.0,-586000.0,1065000.0,2.223382045929019,0.0,656000.0,23000.0,0.0,266000.0,3080000.0,602000.0,1076000.0,-637000.0,-1.3298538622129437,-2601000.0,-6.822546972860125,0.0,-3268000.0,-6.822546972860125,2000.0,-3195000.0,-6.670146137787056,-0.11,-0.11,28682566,28682566,,
0,2013-12-31,NEDSE.AS,2013-12-31,2013-12-31,FY,8912000.0,-1374000.0,10286000,1.154174147217235,0.0,1776000.0,184000.0,0.0,1021000.0,10123000,526000.0,2135000.0,980000.0,0.1099640933572711,-1211000.0,-0.18862208258527827,0.0,-1681000.0,-0.18862208258527827,9000.0,-1704000.0,-0.19120287253141832,-0.07,-0.07,25116877,25116877,,
0,2012-12-31,NEDSE.AS,2012-12-31,2012-12-31,FY,9891000.0,-1374000.0,11265000,1.1389141643918714,0.0,1954000.0,238000.0,0.0,1254000.0,10913000,409000.0,1907000.0,837000.0,0.08462238398544131,-1022000.0,-0.14952987564452533,0.0,-1479000.0,-0.14952987564452533,-63000.0,-1416000.0,-0.14316044889293297,-0.07,-0.07,21081343,21081343,,
0,2011-12-31,NEDSE.AS,2011-12-31,2011-12-31,FY,9116000.0,-1390000.0,10506000,1.1524791575252304,0.0,0.0,0.0,0.0,3756000.0,10851000,196000.0,1792000.0,67000.0,0.007349714787187363,-1735000.0,-0.21072838964458096,0.0,-1921000.0,-0.21072838964458096,-140000.0,-1781000.0,-0.19537077665642827,-0.11,-0.11,15944356,15944356,,
0,2010-12-31,NEDSE.AS,2010-12-31,2010-12-31,FY,9518000.0,-1587000.0,11105000,1.1667367093927297,0.0,0.0,0.0,0.0,3357000.0,9878000.0,313000.0,1657000.0,1302000.0,0.1367934440008405,-360000.0,-0.07018281151502416,0.0,-668000.0,-0.07018281151502416,65000.0,-733000.0,-0.07701197730615676,-0.06,-0.06,11711485,12599257,,
