,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JNPR,2020-02-20 00:00:00,2020-02-20 16:35:50,FY,4445400000,1828600000,2616800000,0.588653,955700000,1183600000,939300000,35300000,2189900000,4018500000,88700000,210300000,713400000,0.16048,426900000,0.096032,900000.0,414400000,0.09322,69400000,345000000,0.077608,0.99081,0.99081,348200000,348200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/0001043604-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/jnpr-10k20191231.htm
0,2018-12-31,JNPR,2019-02-22 00:00:00,2019-02-22 16:33:50,FY,4647500000,1906300000,2741200000,0.589822,1003200000,1158500000,927400000,7300000.0,2169000000,4075300000,103200000,210500000,843600000,0.181517,572200000,0.12312,-1600000.0,532700000,0.114621,-37000000,566900000,0.12198,1.5996,1.5996,354400000,354400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/0001043604-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/jnpr-10k20181231.htm
0,2017-12-31,JNPR,2018-02-23 00:00:00,2018-02-23 16:06:18,FY,5027200000,1955100000,3072100000,0.611096,980700000,1177700000,950200000,65600000,2224000000.0000005,4179100000.0000005,101200000,225600000,849100000,0.168901,848100000,0.168702,-2700000.0,811800000,0.161482,216100000,306200000,0.060909,0.79698,0.79698,384200000,384200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/0001043604-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/jnpr-10k20171231.htm
0,2016-12-31,JNPR,2017-02-24 00:00:00,2017-02-24 17:25:56,FY,4990100000,1885600000,3104500000,0.622132,1013700000,1193200000,972900000,3300000.0,2214799999.9999995,4100399999.9999995,97700000,206700000,1131800000,0.226809,889700000,0.178293,1800000.0,827400000,0.165808,234700000,592700000,0.118775,1.52837,1.52837,387800000,387800000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/0001043604-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/jnpr-10k20161231.htm
0,2015-12-31,JNPR,2016-02-19 00:00:00,2016-02-19 16:06:03,FY,4857800000,1779200000,3078600000,0.633744,994500000,1168800000,943800000,1000000.0,2166600000.0000005,3945800000.0000005,83300000,176500000,1112000000,0.22891,912000000,0.187739,-5100000.0,852200000,0.175429,218500000,633700000,0.13045,1.58663,1.58663,399400000,399400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/0001043604-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/jnpr-10k20151231.htm
0,2014-12-31,JNPR,2015-02-20,2015-02-20 17:06:56,FY,4627100000,1768900000,2858200000,0.617709,1006200000,1249300000,1023600000,1017000000,3062200000.0000005,4831100000,66900000,186100000,166700000,0.036027,-204000000,-0.044088,6700000.0,-86300000,-0.018651,248000000,-334300000,-0.072248,-0.73087,-0.73087,457400000,457400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm
0,2013-12-31,JNPR,2014-02-26,2014-02-25 18:45:12,FY,4669100000,1727700000,2941400000,0.629972,1043200000,1287700000,1075900000,39100000,2378300000,4106000000,58400000,189900000,773800000,0.165728,563100000,0.120601,4100000.0,525500000,0.112548,85700000,439800000,0.094194,0.86185,0.86185,510300000,510300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm
0,2012-12-31,JNPR,2013-02-26 00:00:00,2013-02-26 17:25:49,FY,4365400000,1656600000,2708800000,0.620516,1101600000,1245600000,1042000000,53500000,2420700000.0000005,4077300000.0000005,52900000,187000000,531400000,0.12173,288100000,0.065996,44300000,291500000,0.066775,105000000,186500000,0.042722,0.35443,0.35443,526200000,526200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/0001043604-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/juniper201210k.htm
0,2011-12-31,JNPR,2012-02-24 00:00:00,2012-02-24 17:30:07,FY,4448700000,1580100000,2868600000,0.644818,1026800000,1180200000,1001060000,43084000,2250100000,3830200000,49500000,170100000,791400000,0.177895,618500000,0.139029,-7000000.0,571700000,0.128509,146700000,425100000,0.095556,0.78519,0.78519,541400000,541400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/0001043604-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/juniper201110k.htm
0,2010-12-31,JNPR,2011-02-25,2011-02-25 15:42:47,FY,4093300000,1351500000,2741700000,0.669802,917900000,1034900000,857072000,21377000,1974199999.9999998,3325700000,10500000,155300000,943000000,0.230376,767600000,0.187526,100000.0,778200000,0.190116,158800000,618400000,0.151076,1.14774,1.14774,538800000,538800000,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm
0,2009-12-31,JNPR,2010-02-26 00:00:00,2010-02-26 16:18:38,FY,3315900000,1157800000,2158100000,0.650834,741700000,893500000,734038000000,0.0,1847400000,3005200000,200000.0,148400000,462400000,0.139449,310700000,0.0937,1100000.0,312100000,0.094122,196800000,117000000,0.035285,0.2191,0.2191,534000000,534000000,https://www.sec.gov/Archives/edgar/data/1043604/000095012310018160/0000950123-10-018160-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095012310018160/f54104e10vk.htm
0,2008-12-31,JNPR,2009-03-02 00:00:00,2009-03-02 14:09:29,FY,3572400000,1166000000,2406400000,0.673609,731200000,927800000,782940000000,0.0,1711400000,2877400000,34800000,167500000,931100000,0.260637,695000000,0.194547,-900000.0,728900000,0.204037,217100000,511700000,0.143237,0.928,0.928,551400000,551400000,https://www.sec.gov/Archives/edgar/data/1043604/000095013409004211/0000950134-09-004211-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095013409004211/f50665e10vk.htm
0,2007-12-31,JNPR,2008-02-29,2008-02-29 06:01:53,FY,2836100000,927600000,1908500000,0.672931,623000000,797200000,666688000000,0.0,1501400000,2429000000,105900000,193200000,809700000,0.285498,407100000,0.143542,-2400000.0,510600000,0.180036,149800000,360800000,0.127217,0.62304,0.62304,579100000,579100000,https://www.sec.gov/Archives/edgar/data/1043604/000095013408003762/f38434e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043604/000095013408003762/f38434e10vk.htm
0,2006-12-31,JNPR,2007-03-09,2007-03-09 17:17:27,FY,2303600000,754300000,1549300000,0.672556,480200000,685700000,557990000000,0.0,2547100000.0000005,3301400000.0000005,3590000000,173500000,2866500000,1.244357,-997800000,-0.433148,0.0,-897000000,-0.389391,104400000,-1001400000,-0.434711,-1.76458,-1.76458,567500000,567500000,https://www.sec.gov/Archives/edgar/data/1043604/000089161807000146/f27855e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043604/000089161807000146/f27855e10vk.htm
0,2005-12-31,JNPR,2006-03-07,2006-03-07 17:15:03,FY,2064000000,652900000,1411100000,0.683672,355400000,514400000,439596000000,95592000000,965800000.0000001,1618700000,3925000000,138900000,4566100000,2.212258,445300000,0.215746,0.0,502200000,0.243314,148200000,354000000,0.171512,0.59108,0.59108,598900000,598900000,https://www.sec.gov/Archives/edgar/data/1043604/000095013406004424/f17833e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043604/000095013406004424/f17833e10vk.htm
0,2004-12-31,JNPR,2005-03-04 00:00:00,2005-03-04 15:34:21,FY,1336000000,410600000,925400000,0.692665,238400000,399600000,302345000,128266000,729300000.0000001,1139900000,5379000.0,145600000,369979000,0.27693,196200000,0.146856,0.0,219000000,0.163922,83300000,135700000,0.101572,0.25009,0.25009,542600000,542600000,https://www.sec.gov/Archives/edgar/data/1043604/000095013405004228/0000950134-05-004228-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095013405004228/f06213e10vk.htm
0,2003-12-31,JNPR,2004-02-20 00:00:00,2004-02-20 17:12:42,FY,701400000,257300000,444000000,0.63302,176100000,176300000,145784000,36683000,388200000,645500000,39099000,70000000,168099000,0.239662,55900000,0.079698,0.0,59000000,0.084117,19800000,39200000,0.055888,0.09473,0.09473,413800000,413800000,https://www.sec.gov/Archives/edgar/data/1043604/000089161804000620/0000891618-04-000620-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000089161804000620/f96584e10vk.htm
0,2002-12-31,JNPR,2003-03-11 00:00:00,2003-03-11 15:40:39,FY,546500000,230100000,316400000,0.578957,161900000,161500000,126803000,120519000,431100000,661200000,55605000,59500000,-95000.0,-0.000174,-114600000,-0.209698,0.0,-115200000,-0.210796,4500000.0,-119700000,-0.21903,-0.34132,-0.34132,350700000,350700000,https://www.sec.gov/Archives/edgar/data/1043604/000089161803001207/0000891618-03-001207-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000089161803001207/f88273e10vk.htm
0,2001-12-31,JNPR,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,887000000,372800000,514300000,0.57982,155500000,252000000,0.0,0.0,527000000,899800000,29300000,147700000.00000003,193600000.00000003,0.218264,-12800000,-0.014431,0.0,16500000,0.018602,30000000,-13400000,-0.015107,-0.04195,-0.04195,319400000,319400000,https://www.sec.gov/Archives/edgar/data/1043604/000089161802001586/0000891618-02-001586-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000089161802001586/f80369e10-k.txt
0,2000-12-31,JNPR,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,673500000,237600000,435900000,0.647216,87800000,123100000,0.0,0.0,241799999.99999997,479400000,40900000,34800000,306100000,0.454491,194100000,0.288196,0.0,230400000,0.342094,82500000,147900000,0.219599,0.42512,0.42512,347900000,347900000,https://www.sec.gov/Archives/edgar/data/1043604/000089161801000244/0000891618-01-000244-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000089161801000244/f70571e10-k.txt
0,1999-12-31,JNPR,,,FY,102600000,45300000,57300000,0.55848,41500000,29400000,0.0,0.0,71900000,117200000,8000000.0,10200000,11600000,0.11306,-14600000,-0.1423,0.0,-6600000.0,-0.064327,2400000.0,-9000000.0,-0.087719,-0.04754,-0.04754,189300000,189300000,,
