,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-26,SMTC,2020-03-20 00:00:00,2020-03-20 16:27:01,FY,547512000,210828000,336684000,0.614934,107368000,161055000,0.0,-2345000.0,285885999.99999994,496713999.99999994,9106000.0,39581000,93386000,0.170564,50798000,0.09278,2893000.0,44585000,0.081432,12828000,31871000,0.058211,0.47274,0.47274,67418000,67418000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/0000088941-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/smtc-01262020x10k.htm
0,2019-01-27,SMTC,2019-03-21 00:00:00,2019-03-21 16:42:04,FY,627196000,250174000,377022000,0.601123,109047000,144313000,0.0,-9419000.0,301523000,551697000,9202000.0,49639000,128396000,0.204714,75499000,0.120375,3823000.0,70120000,0.111799,-84000.0,69639000,0.111032,1.01691,1.01691,68481000,68481000,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/0001628280-19-003241-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/smtc-01272019x10k.htm
0,2018-01-28,SMTC,2018-03-22 00:00:00,2018-03-22 16:35:25,FY,587847000,235876000,351971000,0.598746,105070000,143377000,0.0,3892000.0,289600000,525476000,7963000.0,48999000,114802000,0.195292,62371000,0.106101,3348000.0,57756000,0.09825,23191000,34649000,0.058942,0.51252,0.51252,67605000,67605000,https://www.sec.gov/Archives/edgar/data/88941/000162828018003489/0001628280-18-003489-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828018003489/smtc-01282018x10k.htm
0,2017-01-29,SMTC,2017-03-23 00:00:00,2017-03-23 16:33:37,FY,544272000,219410000,324862000,0.596874,102500000,136686000,0.0,-215000.0,240780999.99999997,460191000,9300000.0,47057000,129417000,0.23778,84081000,0.154483,-459000.0,73060000,0.134234,18399000,54661000,0.10043,0.82683,0.82683,66109000,66109000,https://www.sec.gov/Archives/edgar/data/88941/000162828017002859/0001628280-17-002859-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828017002859/smtc-01292017x10k.htm
0,2016-01-31,SMTC,2016-03-31 00:00:00,2016-03-31 16:31:08,FY,490219000,197109000,293110000,0.5979164414271989,113737000,136151000,0.0,-655000.0,0.0,472550000,7819000.0,25059000,65959000,0.1345500684387998,17669000,0.041571216129933766,10516000,20379000,0.041571216129933766,8882000.0,11497000,0.023452783347850656,0.18,0.17,65657000,65961000,https://www.sec.gov/Archives/edgar/data/88941/000162828016013952/0001628280-16-013952-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828016013952/smtc-01312016x10k.htm
0,2015-01-25,SMTC,2015-03-30,2015-03-30 17:21:03,FY,557885000,226283000,331602000,0.594391,112741000,128519000,0.0,0.0,289345000,515628000,5927000.0,69303000,111725000,0.200265,42257000,0.075745,-580000.0,36495000,0.065417,8548000.0,27947000,0.050095,0.4129,0.4129,67685000,67685000,https://www.sec.gov/Archives/edgar/data/88941/000162828015002037/smtc-01252015.htm,https://www.sec.gov/Archives/edgar/data/88941/000162828015002037/smtc-01252015.htm
0,2014-01-26,SMTC,2014-03-27,2014-03-27 16:17:40,FY,595000000,255400000,339600000,0.570756,135300000,111700000,0.0,181312000,448500000,703900000,18174000,94100000,-16241000,-0.027296,-108900000,-0.183025,-1100000.0,-128500000,-0.215966,35985000,-164500000,-0.276471,-2.43704,-2.43704,67500000,67500000,https://www.sec.gov/Archives/edgar/data/88941/000144530514001181/smtc-01262014x10k.htm,https://www.sec.gov/Archives/edgar/data/88941/000144530514001181/smtc-01262014x10k.htm
0,2013-01-27,SMTC,2013-03-28 00:00:00,2013-03-28 16:25:32,FY,578800000,264200000,314600000,0.543538,120000000,110900000,0.0,29944000,299000000.00000006,563200000.0000001,14363000,49200000,63773000,0.110181,15600000,0.026952,-1000000.0,200000.0,0.000346,-41690000,41900000,0.072391,0.62074,0.62074,67500000,67500000,https://www.sec.gov/Archives/edgar/data/88941/000144530513000732/0001445305-13-000732-index.html,https://www.sec.gov/Archives/edgar/data/88941/000144530513000732/smtc-01272013x10k.htm
0,2012-01-29,SMTC,2012-03-29 00:00:00,2012-03-29 17:16:29,FY,480600000,195000000,285600000,0.594257,80600000,98600000,0.0,0.0,192000000,387000000,700000.0,21000000,115900000,0.241157,93600000,0.194757,-100000.0,94200000,0.196005,5100000.0,89100000,0.185393,1.32392,1.32392,67300000,67300000,https://www.sec.gov/Archives/edgar/data/88941/000119312512140125/0001193125-12-140125-index.html,https://www.sec.gov/Archives/edgar/data/88941/000119312512140125/d271938d10k.htm
0,2011-01-30,SMTC,2011-03-31,2011-03-31 16:08:53,FY,454500000,186200000,268300000,0.590319,69600000,110400000,0.0,79144000,189500000,375700000,600000.0,16400000,96360000,0.212013,78800000,0.173377,0.0,79300000,0.174477,6760000.0,72600000,0.159736,1.12558,1.12558,64500000,64500000,https://www.sec.gov/Archives/edgar/data/88941/000119312511084847/d10k.htm,https://www.sec.gov/Archives/edgar/data/88941/000119312511084847/d10k.htm
