,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LUNA,2020-03-13,2020-03-13 16:59:57,FY,70515720,35333330,35182390,0.4989297421908193,7496010.0,24371350,0.0,31867000,31867359.999999996,67200690,15878.0,2503290.0,6207368.0,0.088028,3315030.0,0.047011,-4500.0,3688200.0,0.052303,-1654350.0,5342550.0,0.075764,0.16779,0.16779,28688867,31840584,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/0001239819-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/luna-20191231x10k.htm
0,2018-12-31,LUNA,2019-03-15,2019-03-14 17:57:15,FY,42917250,23479350,19437900,0.452915785610681,3766160.0,14794210,0.0,18560000,18560360,42039710,124344.0,1218560.0,12394962,0.288811,877540.0,0.020447,-17120.0,1285630.0,0.029956,47818.0,11004240,0.256406,0.33909,0.33909,27596401,32452228,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/0001239819-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/luna-20181231x10k.htm
0,2017-12-31,LUNA,2018-03-21,2018-03-21 16:16:19,FY,33081870,19712840,13369030,0.4041195373780261,2653340.0,12923840,0.0,18240000,15577170.000000002,35290010,218506.0,2526610.0,17064273,0.515819,-2208140.0,-0.066748,26110.0,-2399390.0,-0.072529,-295753.0,14614910,0.44178,0.52991,0.52991,27579988,27579988,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000008/0001239819-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000008/luna-20171231x10k.htm
0,2016-12-31,LUNA,2017-03-20,2017-03-20 16:54:43,FY,59211000,37476240,21734760,0.367073010082586,5532130.0,18139970,0.0,23672000,23672090.000000004,61148330.00000001,-303800.0,3713880.0,1115956.0,0.018847,-1937330.0,-0.032719,-52990.0,-2294130.0,-0.038745,75366.0,-2369490.0,-0.040018,-0.08602,-0.08602,27547217,27547217,https://www.sec.gov/Archives/edgar/data/1239819/000123981917000022/0001239819-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981917000022/luna-20161231x10kx1.htm
0,2015-12-31,LUNA,2016-03-29,2016-03-29 17:22:00,FY,44020360,27519700,16500660,0.3748415505915899,4268990.0,18481270,0.0,22750000,22750250,50269950,-212070.0,2457030.0,4091385.0,0.092943,-6249590.0,-0.14197,-18300.0,-6479970.0,-0.147204,-470605.0,2317030.0,0.052635,0.10062,0.10062,23026494,23026494,https://www.sec.gov/Archives/edgar/data/1239819/000123981916000112/0001239819-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981916000112/luna-20151231x10kx1.htm
0,2014-12-31,LUNA,2015-03-16,2015-03-16 16:36:42,FY,21259990,13423370,7836620.0,0.3686088281320923,2087870.0,10253850,0.0,12342000,12341720,25765090,-96230.0,607690.0,5369042.0,0.252542,-4505100.0,-0.211905,111450.0,-4489880.0,-0.211189,-1137228.0,5994810.0,0.281976,0.40286,0.40286,14880697,14880697,https://www.sec.gov/Archives/edgar/data/1239819/000123981915000023/0001239819-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981915000023/luna-20141231x10k.htm
0,2013-12-31,LUNA,2014-04-10,2014-04-10 16:51:41,FY,22046218,14064704,7981514.0,0.3620355201059883,2721229.0,10970775,0.0,139524000,13692004,27756708,0.0,935477.0,-4775013.0,-0.216591027087,-5710490.0,-0.259023565856,139524.0,-5570966.0,-0.252694861314,-1453637.0,-803150.0,-0.0364302847772,-0.04832,-0.04832,14336135,16621927,https://www.sec.gov/Archives/edgar/data/1239819/000123981914000013/0001239819-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981914000013/luna-20131231x10k.htm
0,2012-12-31,LUNA,2013-03-29,2013-03-29 15:36:06,FY,32349003,20170930,12178073,0.3764589900962326,2558417.0,10804156,0.0,-178468000,13362573,33533503,0.0,1092027.0,-92473.0,-0.00285860432855,-1184500.0,-0.0366162753146,-178468.0,-1362968.0,-0.0421332305048,21417.0,-1384385.0,-0.0427952910944,-0.09938,-0.09938,13930267,13930267,https://www.sec.gov/Archives/edgar/data/1239819/000119312513134461/0001193125-13-134461-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312513134461/d446440d10k.htm
0,2011-12-31,LUNA,2012-03-29,2012-03-29 16:14:11,FY,35613724,22383222,13230502,0.37150009923140864,2674730.0,11788866,0.0,-148959000,14463596,36846818,0.0,1462511.0,229417.0,0.00644181439717,-1233094.0,-0.0346241241157,-148959.0,-1382053.0,-0.0388067532617,10307.0,-1392360.0,-0.0390961641641,-0.10053,-0.10053,13647555,13647555,https://www.sec.gov/Archives/edgar/data/1239819/000119312512139796/0001193125-12-139796-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312512139796/d268244d10k.htm
0,2010-12-31,LUNA,2011-03-31,2011-03-31 16:34:07,FY,100000.0,62000.0,38000.0,0.38,0.0,0.0,0.0,43000.0,43000.0,105000.0,0.0,1331809000,1331802000,13318.02,-7000.0,-0.07,-1000.0,-7000.0,-0.07,0.0,-7000.0,-0.07,0.0,0.0,12890752,12890752,https://www.sec.gov/Archives/edgar/data/1239819/000119312511084936/0001193125-11-084936-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312511084936/d10k.htm
