,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CALX,2020-02-21,2020-02-21 16:52:42,FY,424330000,236405000,187925000,0.4428746494473641,81184000,119668000,82553000,2474000.0,203326000,439731000,-958000.0,10316000,-7174000.0,-0.016907,-15401000,-0.036295,-173000.0,-16532000,-0.03896,1162000.0,-17694000,-0.041699,-0.32175,-0.32175,54993000,54993000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/0001406666-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/a2019form10-k.htm
0,2018-12-31,CALX,2019-03-01,2019-03-01 16:28:19,FY,441320000,243938000,197382000,0.4472536934650594,89963000,126932000,86432000,378000.0,215896000.00000003,459834000,-632000.0,9187000.0,-10213000,-0.023142,-18514000,-0.041951,378000.0,-18768000,-0.042527,530000.0,-19298000,-0.043728,-0.36682,-0.36682,52609000,52609000,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/0001406666-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/a2018form10-k.htm
0,2017-12-31,CALX,2018-03-14,2018-03-13 21:31:50,FY,510367000,337477000,172890000,0.3387562283611597,127541000,122656000,82781000,4249000.0,254446000.00000003,591923000,-160000.0,10991000.000000002,-70958000,-0.139033,-81556000,-0.159799,-73000.0,-81789000,-0.160255,1243000.0,-83032000,-0.162691,-1.65551,-1.65551,50155000,50155000,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000017/0001406666-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000017/a2017form10-k.htm
0,2016-12-31,CALX,2017-02-28,2017-02-28 16:49:42,FY,458787000,257569000,201218000,0.43858696955231946,106869000,125267000,83675000,912000.0,229337000,486906000,585000.0,14124000,-12346000,-0.02691,-28119000,-0.06129,912000.0,-27055000,-0.058971,347000.0,-27402000,-0.059727,-0.56232,-0.56232,48730000,48730000,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000012/0001406666-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000012/calx-20161231x10k.htm
0,2015-12-31,CALX,2016-02-26,2016-02-25 20:36:19,FY,407463000,217034000,190429000,0.46735286394102044,89714000,117017000,78563000,10208000,216939000.00000003,433973000,1144000.0,28823000,4169000.0,0.010232,-26510000,-0.065061,571000.0,-25798000,-0.063314,535000.0,-26333000,-0.064627,-0.51143,-0.51143,51489000,51489000,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000041/0001406666-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000041/calx-20151231x10k.htm
0,2014-12-31,CALX,2015-03-04,2015-03-04 17:30:44,FY,401200000,223400000,177800000,0.44317048853439683,80300000,107700000,76283000,10208000,198200000.00000003,421600000,806000.0,27820000,8407000.0,0.020955,-20400000,-0.050847,200000.0,-20200000,-0.050349,581000.0,-20800000,-0.051844,-0.40945,-0.40945,50808000,50808000,https://www.sec.gov/Archives/edgar/data/1406666/000140666615000004/0001406666-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666615000004/calx-20141231x10k.htm
0,2013-12-31,CALX,2014-02-20,2014-02-20 17:28:39,FY,382600000,211500000,171100000,0.4472033455305802,79300000,100000000,68075000,10208000,189600000.00000003,401100000,167000.0,28740000,11593000,0.030301,-18500000,-0.048353,1300000.0,-17300000,-0.045217,-14000.0,-17300000,-0.045217,-0.3502,-0.3502,49419000,49419000,https://www.sec.gov/Archives/edgar/data/1406666/000140666614000039/0001406666-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666614000039/calx-20131231x10k.htm
0,2012-12-31,CALX,2013-02-22,2013-02-21 19:17:34,FY,330200000,192600000,137600000,0.4167171411265899,66700000,88200000,62129000,11609000,165600000,358200000,185000.0,26310000.000000004,-1646999.999999998,-0.004988,-28000000,-0.084797,-3000.0,-28200000,-0.085403,158000.0,-28300000,-0.085706,-0.58714,-0.58714,48180000,48180000,https://www.sec.gov/Archives/edgar/data/1406666/000140666613000010/0001406666-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666613000010/calx-20121231x10k.htm
0,2011-12-31,CALX,2012-02-24,2012-02-23 21:08:27,FY,344700000,205300000,139400000,0.40440963156367854,67700000,82600000,55551000,21496000,191700000,397000000,184000.0,26070000,-26122000,-0.075782,-52300000,-0.151726,100000.0,-52300000,-0.151726,224000.0,-52600000,-0.152596,-1.15604,-1.15604,45546000,45546000,https://www.sec.gov/Archives/edgar/data/1406666/000119312512076050/0001193125-12-076050-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000119312512076050/d247371d10k.htm
0,2010-12-31,CALX,2011-02-24,2011-02-24 17:04:11,FY,287000000,174300000,112700000,0.3926829268292683,55400000,70100000,42121000,4682000.0,130200000,304500000,1188000.0,11200000,-6131000.0,-0.021362,-17500000,-0.060976,-200000.0,-18500000,-0.06446,81000.0,-18600000,-0.064808,-0.62416,-0.62416,29778000,29778000,https://www.sec.gov/Archives/edgar/data/1406666/000119312511045511/0001193125-11-045511-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000119312511045511/d10k.htm
