,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TTMI,2020-02-26 00:00:00,2020-02-25 18:09:40,FY,2689308000,2287625000,401683000,0.149363,0.0,226107000,0.0,0.0,281561999.9999999,2569187000,-83234000,0.0,-37050000,-0.013777,120121000,0.044666,9297000.0,46184000,0.017173,4883000.0,41301000,0.015357,0.38842,0.38842,106332000,106332000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/0001564590-20-006477-index.html,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/ttmi-10k_20191230.htm
0,2019-12-30,TTMI,2020-02-26,2020-02-25 18:09:40,FY,2689308000,2287625000,401683000,0.14936295879832284,0.0,226107000,74011000,55455000,281561999.9999999,2569187000,83234000,219870000,349288000,0.12988,120121000,0.044666,9297000.0,46184000,0.017173,4883000.0,41301000,0.015357,0.38842,0.38842,105900000,105900000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/0001564590-20-006477-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/ttmi-10k_20191230.htm
0,2018-12-31,TTMI,2019-02-26,2019-02-26 17:23:01,FY,2847261000,2390227000,457034000,0.16051707237236065,0.0,232750000,73313000,65199000,297949000.00000006,2688176000,78958000,225734000,394460000,0.13854,159085000,0.055873,9641000.0,89768000,0.031528,-83816000,173584000,0.060965,1.29506,1.29506,103355000,134036000,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/0001564590-19-004520-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/ttmi-10k_20181231.htm
0,2018-01-01,TTMI,2018-02-23,2018-02-23 16:21:29,FY,2658592000,2229011000,429581000,0.16158214573729252,0.0,191997000,65856000,24824000,217588999.99999994,2446600000,53898000,174442999.99999997,367786000,0.138339,211992000,0.079738,-18136000,139958000,0.052644,15231000,124214000,0.046722,0.93763,0.93763,101580000,132476000,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/0001193125-18-055988-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/d490922d10k.htm
0,2017-01-02,TTMI,2017-02-24,2017-02-24 08:32:22,FY,2533359000,2109744000,423615000,0.16721475321894766,0.0,213613000,66366000,36549000,297928999.99999964,2407672999.9999995,76008000,180481000.00000003,322777000,0.127411,125686000,0.049612,17324000,67002000,0.026448,31427000,34861000,0.013761,0.34352,0.34352,100099000,101482000,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/0001193125-17-055058-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/d298318d10k.htm
0,2015-12-28,TTMI,2016-02-25,2016-02-24 20:49:12,FY,2095488000,1785351000,310137000,0.14800227918270112,0.0,225030000,57361000,23765000,249596999.99999997,2034948000,59753000,152396000.00000003,220861000.00000003,0.105398,60540000,0.028891,8189000.0,8976000.0,0.004283,34594000,-25882000,-0.012351,-0.27928,-0.27928,92675000,92675000,https://www.sec.gov/Archives/edgar/data/1116942/000119312516476374/0001193125-16-476374-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312516476374/d97109d10k.htm
0,2014-12-29,TTMI,2015-02-27,2015-02-27 16:06:56,FY,1325717000,1131028000,194689000,0.14685562604990357,0.0,100999000,36919000,10232000,148150000,1279178000,23830000,113901000,160440000,0.121021303943,46539000,0.0351047772639,-24248000,104000.0,7.84481152463e-05,7598000.0,14693000,0.0110830592049,0.17504,0.17504,83238000,83941000,https://www.sec.gov/Archives/edgar/data/1116942/000119312515069683/0001193125-15-069683-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312515069683/d826212d10k.htm
0,2013-12-30,TTMI,2014-02-21,2014-02-21 12:42:39,FY,1368215000,1150372000,217843000,0.15921693593477634,0.0,105924000,37149000,5642000.0,148715000,1299087000,24031000,109918000,179046000,0.130861012341,69128000,0.0505242231667,-29356000,24149000,0.0176500038371,15879000,21877000,0.0159894461031,0.26316,0.26316,82506000,83132000,https://www.sec.gov/Archives/edgar/data/1116942/000119312514062314/0001193125-14-062314-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312514062314/d633696d10k.htm
0,2012-12-31,TTMI,2013-03-01,2013-03-01 15:14:25,FY,1348668000,1123669000,224999000,0.1668305320508828,0.0,98005000,35957000,233054000,367016000,1490685000,25784000,106863000,-35154000,-0.0260657181753,-142017000,-0.105301675431,-26355000,10289000,0.00762900877013,12728000,-174595000,-0.129457360892,-2.13441,-2.13441,81800000,81800000,https://www.sec.gov/Archives/edgar/data/1116942/000119312513087442/0001193125-13-087442-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312513087442/d439932d10k.htm
0,2011-12-31,TTMI,2012-02-29,2012-02-29 14:31:26,FY,1428639000,1127326000,301313000,0.21090912399843487,0.0,92682000,36891000,80620000,210193000,1337519000,26504000,94709000,185829000,0.130074147493,91120000,0.0637809831595,-17888000,73232000,0.0512599754032,26005000,41868000,0.0293062138161,0.51093,0.51093,81176000,81944000,https://www.sec.gov/Archives/edgar/data/1116942/000119312512088549/0001193125-12-088549-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312512088549/d258816d10k.htm
0,2010-12-31,TTMI,2011-03-15,2011-03-15 16:38:49,FY,1179671000,925266000,254405000,0.21565758588623438,0.0,79668000,34345000,14833000,128846000,1054112000,22255000,48747000,174306000,0.1477581461271829,125559000,0.10643560789406538,-16922000,108637000,0.09209093043738466,-28738000,79899000,0.06772990096391282,1.12821,1.12821,70220000,70819000,https://www.sec.gov/Archives/edgar/data/1116942/000095012311025582/0000950123-11-025582-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000095012311025582/p18720e10vk.htm
0,2009-12-31,TTMI,2010-03-15,2010-03-15 17:18:55,FY,582476000,479267000,103209000,0.17719013315570084,0.0,36548000,26517000,21691000,84756000,564023000,11198000,19140000,37593000,0.06453999821451871,18453000,0.03168027523880812,0.0,8123000.0,0.013945638961948647,-3266000.0,4857000.0,0.008338540987096464,0.11145,0.11145,43080000,43579000,https://www.sec.gov/Archives/edgar/data/1116942/000095012310024773/0000950123-10-024773-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000095012310024773/p17097e10vk.htm
0,2008-12-31,TTMI,2009-03-16,2009-03-13 19:02:16,FY,680981000,543977000,137004000,0.20118622986544413,0.0,33003000,30436000,123421000,186860000,730837000,8423000.0,21308000,-28548000,-0.04192187447226868,-49856000,-0.07321202794204243,0.0,-58713000,-0.08621826453307802,23443000,-82156000,-0.12064360092278639,-1.92488,-1.92488,42681000,42681000,https://www.sec.gov/Archives/edgar/data/1116942/000095015309000198/0000950153-09-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000095015309000198/p14098e10vk.htm
0,2007-12-31,TTMI,2008-03-17,2008-03-17 17:18:27,FY,669458000,539289000,130169000,0.1944393823062836,0.0,32628000,29835000,4126000.0,66589000,605878000,13828000,22804000,86384000,0.1290357274093371,63580000,0.09497235076733716,0.0,51268000,0.0765813538713407,-16585000,34683000,0.05180758165560797,0.81477,0.81477,42242000,42568000,https://www.sec.gov/Archives/edgar/data/1116942/000095015308000539/0000950153-08-000539-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000095015308000539/p75088e10vk.htm
