,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,FORM,2020-02-21 00:00:00,2020-02-21 16:53:52,FY,589464000,351968000,237496000,0.402902,81499000,98699000,0.0,602000.0,187834000,539802000,1915000.0,44857000,97835000,0.165973,49662000,0.084249,354000.0,51063000,0.086626,11717000,39346000,0.066749,0.5091,0.5091,77286000,77286000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/0001039399-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/form-20191228.htm
0,2018-12-29,FORM,2019-02-26 00:00:00,2019-02-26 16:44:57,FY,529675000,319336000,210339000,0.39711,74976000,90251000,0.0,160000.0,174229999.99999997,493565999.99999994,3314000.0,43687000,80928000,0.152788,36109000,0.068172,-1851000.0,33927000,0.064052,-70109000,104036000,0.196415,1.38379,1.38379,75182000,75182000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/0001039399-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/form-20181229x10k.htm
0,2017-12-30,FORM,2018-02-27 00:00:00,2018-02-27 16:15:45,FY,548441000,332844000,215597000,0.393109,73807000,86539000,0.0,810000.0,169296000,502140000,4491000.0,44566000,91263000,0.166404,46301000,0.084423,2353000.0,42206000,0.076956,1293000.0,40913000,0.074599,0.5511,0.5511,74239000,74239000,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000014/0001039399-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000014/form-20171230x10k.htm
0,2016-12-31,FORM,2017-03-15 00:00:00,2017-03-15 17:27:11,FY,383881000,281199000,102682000,0.267484,57453000,68044000,0.0,19692000,150589000,431788000,466000.0,46798000,-2931000.0,-0.007635,-47907000,-0.124796,-2754000.0,-50195000,-0.130757,-43638000,-6557000.0,-0.017081,-0.10097,-0.10097,64941000,64941000,https://www.sec.gov/Archives/edgar/data/1039399/000103939917000009/0001039399-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939917000009/form-20161231x10k.htm
0,2015-12-26,FORM,2016-03-04 00:00:00,2016-03-04 17:14:55,FY,282358000,196620000,85738000,0.30365,44184000,42390000,0.0,567000.0,89841000.00000001,286461000,-25000.0,23771000,22475000,0.079598,-4103000.0,-0.014531,2857000.0,-1271000.0,-0.004501,252000.0,-1523000.0,-0.005394,-0.02633,-0.02633,57850000,57850000,https://www.sec.gov/Archives/edgar/data/1039399/000103939916000037/0001039399-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939916000037/form-20151226x10k.htm
0,2014-12-27,FORM,2015-03-06,2015-03-06 16:32:38,FY,268500000,191100000,77400000,0.288268,42700000,51400000,0.0,3887000.0,98000000.00000003,289100000.00000006,300000.0,30500000,10690000,0.039814,-20600000,-0.076723,200000.0,-20100000,-0.07486,-910000.0,-19200000,-0.071508,-0.34347,-0.34347,55900000,55900000,https://www.sec.gov/Archives/edgar/data/1039399/000103939915000005/form-20141227x10k.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939915000005/form-20141227x10k.htm
0,2013-12-28,FORM,2014-03-07,2014-03-07 15:23:07,FY,231500000,189200000,42300000,0.182721,42100000,53200000,0.0,5719000.0,101100000.00000001,290300000,400000.0,28900000,-28499000,-0.123106,-58800000,-0.253996,600000.0,-57800000,-0.249676,-99000.0,-57700000,-0.249244,-1.06458,-1.06458,54200000,54200000,https://www.sec.gov/Archives/edgar/data/1039399/000103939914000007/form-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939914000007/form-20131228x10k.htm
0,2012-12-29,FORM,2013-03-13 00:00:00,2013-03-13 13:54:06,FY,178500000,153200000,25300000,0.141737,40100000,49200000,0.0,88000.0,89500000,242700000,700000.0,16900000,-44320000,-0.248291,-64100000,-0.359104,1500000.0,-62000000,-0.347339,-26420000,-35500000,-0.19888,-0.70158,-0.70158,50600000,50600000,https://www.sec.gov/Archives/edgar/data/1039399/000144530513000585/0001445305-13-000585-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000144530513000585/form-20121229x10k.htm
0,2011-12-31,FORM,2012-02-21 00:00:00,2012-02-17 19:11:48,FY,169300000,148400000,21000000,0.12404,43500000,46700000,0.0,1071000.0,91299999.99999999,239699999.99999997,1400000.0,10800000,-55701000,-0.329008,-70400000,-0.41583,1100000.0,-67900000,-0.401063,-1901000.0,-66000000,-0.389841,-1.30693,-1.30693,50500000,50500000,https://www.sec.gov/Archives/edgar/data/1039399/000103939912000006/0001039399-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939912000006/form-20111231x10k.htm
0,2010-12-25,FORM,2011-02-17,2011-02-17 16:48:59,FY,188600000,190800000,-2300000.0,-0.012195,55400000,66800000,0.0,72309000,194899999.99999997,385700000,2500000.0,28200000,-159520000,-0.845811,-197200000,-1.045599,4400000.0,-190200000,-1.008484,-1920000.0,-188300000,-0.998409,-3.751,-3.751,50200000,50200000,https://www.sec.gov/Archives/edgar/data/1039399/000104746911001026/a2201923z10-k.htm,https://www.sec.gov/Archives/edgar/data/1039399/000104746911001026/a2201923z10-k.htm
