,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AZPN,,,FY,590181000,61607000,528574000,0.8956133796242169,92230000,187521000,114486000,1202000.0,0.0,341358000,11862000,0.0,300856000,0.5097690369564591,248823000,0.45887786967049093,1202000.0,270821000,0.45887786967049093,45113000,225708000,0.38243860781692396,0.0,0.0,0.0,0.0,,
0,2019-06-30,AZPN,2019-09-10 00:00:00,2019-09-10 16:09:33,FY,598345000,57816000,540529000,0.9033734718264547,83122000,174605000,111374000,664000.0,0.0,315543000,8733000.0,0.0,320066000,0.5349188177389299,282802000,0.5067143537591189,664000.0,303190000,0.5067143537591189,40456000,262734000,0.4391011874420276,3.76,3.71,69925000,70787000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/0000929940-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/azpn-20190630x10k.htm
0,2018-06-30,AZPN,2018-08-08 00:00:00,2018-08-08 16:04:56,FY,499514000,50644000,448870000,0.8986134522756118,82076000,157153000,101077000,-838000.0,0.0,289873000,5691000.0,0.0,215578000,0.431575491377619,209641000,0.40708168339626116,-838000.0,203343000,0.40708168339626116,54655000,148688000,0.2976653307014418,2.06,2.04,72140000,72956000,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/0000929940-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/azpn-20180630x10k.htm
0,2017-06-30,AZPN,2017-08-10 00:00:00,2017-08-10 16:04:20,FY,482942000,47466000,435476000,0.9017149057236686,79530000,143930000,92633000,1309000.0,0.0,270926000,3787000.0,0.0,220538000,0.4566552505269784,212016000,0.43555126702585406,1309000.0,210346000,0.43555126702585406,48150000,162196000,0.33584985360560893,2.12,2.11,76491000,76978000,https://www.sec.gov/Archives/edgar/data/929940/000092994017000024/0000929940-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994017000024/azpn-20170630x10k.htm
0,2016-06-30,AZPN,2016-08-11 00:00:00,2016-08-11 16:03:39,FY,472344000,48611000,423733000,0.8970855986315058,67152000,145200000,91536000,29000.0,0.0,260963000,1212000.0,0.0,217912000,0.4613417339904815,211381000,0.44594405772064427,29000.0,210639000,0.44594405772064427,70688000,139951000,0.296290415459919,1.69,1.68,82892000,83309000,https://www.sec.gov/Archives/edgar/data/929940/000162828016018906/0001628280-16-018906-index.html,https://www.sec.gov/Archives/edgar/data/929940/000162828016018906/azpn-20160630x10k.htm
0,2015-06-30,AZPN,2015-08-13 00:00:00,2015-08-13 16:02:40,FY,440401000,49576000,390825000,0.8874298650548024,69584000,141449000,92736000,-778000.0,0.0,260609000,30000.0,0.0,185717000,0.42169976907409384,179792000,0.4075172399699365,-778000.0,179471000,0.4075172399699365,61064000,118407000,0.26886178732564187,1.34,1.33,88398000,89016000,https://www.sec.gov/Archives/edgar/data/929940/000104746915006824/0001047469-15-006824-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746915006824/a2225705z10-k.htm
0,2014-06-30,AZPN,2014-08-13 00:00:00,2014-08-13 16:04:37,FY,391453000,52688000,338765000,0.8654040204060257,68410000,140646000,94827000,-2278000.0,0.0,261744000,37000.0,0.0,133770000,0.3417268484339116,129709000,0.32834848628060076,-2263000.0,128533000,0.32834848628060076,42750000,85783000,0.2191399733812233,0.93,0.92,92648000,93665000,https://www.sec.gov/Archives/edgar/data/929940/000104746914006959/0001047469-14-006959-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746914006959/a2221018z10-k.htm
0,2013-06-30,AZPN,2013-08-15 00:00:00,2013-08-15 16:06:51,FY,311387000,50348000,261039000,0.8383105267721517,62516000,142928000,93655000,-1117000.0,0.0,255792000,424000.0,0.0,63086000,0.20259676865122822,55595000,0.18445856763448698,-1112000.0,57438000,0.18445856763448698,12176000,45262000,0.1453561002867814,0.48,0.47,93586000,95410000,https://www.sec.gov/Archives/edgar/data/929940/000104746913008484/0001047469-13-008484-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746913008484/a2216233z10-k.htm
0,2012-06-30,AZPN,2012-08-21 00:00:00,2012-08-21 16:03:19,FY,243134000,52277000,190857000,0.7849868796630665,56218000,149947000,96400000,0.0,0.0,258442000,4204000.0,0.0,-2452000.0,-0.01008497371819655,-15308000,-0.06231954395518521,-3218000.0,-15152000,-0.06231954395518521,-1344000.0,-13808000,-0.056791728018294435,-0.15,-0.15,93780000,93780000,https://www.sec.gov/Archives/edgar/data/929940/000114036112037959/0001140361-12-037959-index.html,https://www.sec.gov/Archives/edgar/data/929940/000114036112037959/form10k.htm
0,2011-06-30,AZPN,2011-08-23 00:00:00,2011-08-24 06:13:37,FY,198154000,52345000,145809000,0.7358367734186542,50820000,149812000,90771000,0.0,0.0,252977000,5138000.0,0.0,-36412000,-0.18375606851236917,-54823000,-0.22063647466112216,3166000.0,-43720000,-0.22063647466112216,-53977000,10257000,0.0517627703705199,0.11,0.11,93488000,95853000,https://www.sec.gov/Archives/edgar/data/929940/000104746911007601/0001047469-11-007601-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746911007601/a2205352z10-k.htm
