,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,WSTL,2020-06-18,2020-06-18 16:16:30,FY,29956000,20309000,9647000.0,0.322039,5346000.0,12349000,7592000.0,2474000.0,20169000,40478000,0.0,1900000.0,-8166000.0,-0.2726,-10522000,-0.351248,456000.0,-10066000,-0.336026,36000.0,-10102000,-0.337228,-0.65048,-0.65048,15530000,15530000,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/0001002135-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/wstl-2020331x10k.htm
0,2019-03-31,WSTL,2019-05-31 00:00:00,2019-05-31 17:12:52,FY,43570000,25206000,18364000,0.421483,6790000.0,15041000,8342000.0,8157000.0,29988000.000000004,55194000,0.0,4026000.0,-7317000.0,-0.167937,-11624000,-0.266789,626000.0,-10998000,-0.252421,39000.0,-11382000,-0.261235,-0.73352,-0.73352,15517000,15517000,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/0001002135-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/wstl-2019331x10k.htm
0,2018-03-31,WSTL,2018-05-25 00:00:00,2018-05-25 13:13:10,FY,58577000,33410000,25167000,0.42964,7375000.0,14892000,8290000.0,4354000.0,26621000.000000004,60031000,0.0,4957000.0,4391000.0,0.074961,-1454000.0,-0.024822,888000.0,-566000.0,-0.009662,-597000.0,31000.0,0.000529,0.002,0.002,15497000,15497000,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/0001002135-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/wstl-2018331x10k.htm
0,2017-03-31,WSTL,2017-05-26 00:00:00,2017-05-26 15:17:21,FY,62965000,39216000,23749000,0.377178,12367000,18335000,10344000,9100000.0,39802000,79018000,0.0,6144000.0,-9739000.0,-0.154673,-16053000,-0.254951,170000.0,-15883000,-0.252251,58000.0,-15941000,-0.253172,-1.03891,-1.03891,15344000,15344000,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000037/0001002135-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000037/wstl-2017331x10k.htm
0,2016-03-31,WSTL,2016-05-24 00:00:00,2016-05-24 16:42:53,FY,88203000,53687000,34516000,0.391325,19317000,25653000,15817000,6302000.0,51272000.00000001,104959000,0.0,7098000.0,-9216000.0,-0.104486,-16756000,-0.189971,169000.0,-16587000,-0.188055,-102000.0,-16212000,-0.183803,-1.06682,-1.06682,15196500,15196500,https://www.sec.gov/Archives/edgar/data/1002135/000100213516000069/0001002135-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213516000069/wstl-2016331x10k.htm
0,2015-03-31,WSTL,2015-05-22 00:00:00,2015-05-22 15:27:06,FY,84127000,57317000,26810000,0.318685,17348000,27085000,12407000,41617000,86049999.99999999,143366999.99999997,0.0,7416000.0,-51687000,-0.614393,-59240000,-0.704173,-2000.0,-59242000,-0.704197,-201000.0,-58902000,-0.700156,-3.92778,-3.92778,14996250,14996250,https://www.sec.gov/Archives/edgar/data/1002135/000100213515000015/0001002135-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213515000015/wstl-2015331x10k.htm
0,2014-03-31,WSTL,2014-05-23 00:00:00,2014-05-23 10:53:53,FY,102100000,61600000,40500000,0.39667,11300000,27300000,14663000,5243000.0,43900000,105500000,0.0,5510000.0,1628000.0,0.015945,-3400000.0,-0.033301,-100000.0,-3500000.0,-0.03428,-8782000.0,4900000.0,0.047992,0.32667,0.32667,15000000,15000000,https://www.sec.gov/Archives/edgar/data/1002135/000100213514000017/0001002135-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213514000017/wstl-2014331x10k.htm
0,2013-03-31,WSTL,2013-05-24 00:00:00,2013-05-24 17:09:39,FY,38800000,26200000,12600000,0.324742,5900000.0,16100000,7439000.0,3925000.0,25900000.000000004,52100000,0.0,1380000.0,-13228000,-0.340928,-13300000,-0.342784,200000.0,-13200000,-0.340206,29392000,-44000000,-1.134021,-2.93333,-2.93333,15000000,15000000,https://www.sec.gov/Archives/edgar/data/1002135/000100213513000018/0001002135-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213513000018/wstl-2013331x10k.htm
0,2012-03-31,WSTL,2012-05-25,2012-05-25 16:23:10,FY,43600000,26500000,17200000,0.394495,5500000.0,12800000,6496000.0,1098000.0,19100000,45600000,0.0,2050000.0,56925000,1.305619,-1900000.0,-0.043578,300000.0,-1600000.0,-0.036697,12875000,42000000,0.963303,2.51497,2.51497,16700000,16700000,https://www.sec.gov/Archives/edgar/data/1002135/000119312512249292/d333674d10k.htm,https://www.sec.gov/Archives/edgar/data/1002135/000119312512249292/d333674d10k.htm
0,2011-03-31,WSTL,2011-06-02 00:00:00,2011-06-02 16:50:55,FY,147800000,106300000,41600000,0.281461,11800000,19400000,18224000,656000.0,31799999.999999996,138100000,5000.0,2700000.0,17305000,0.117084,9800000.0,0.066306,0.0,9800000.0,0.066306,-53300000,67900000,0.459405,3.9023,3.9023,17400000,17400000,https://www.sec.gov/Archives/edgar/data/1002135/000119312511157274/0001193125-11-157274-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000119312511157274/d10k.htm
