,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AUB.PA,2019-12-31,2019-12-31,FY,417757000,364411000,53346000,0.12769624446747752,0.0,0.0,0.0,0.0,3056000.0,376440000,725000.0,7412000.0,49145000,0.11764015923132347,41317000,0.09465789920934897,0.0,39544000,0.09465789920934897,13135000,26409000,0.06321617591087642,2.0,1.99,13180717,13272217,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
0,2018-12-31,AUB.PA,2018-12-31,2018-12-31,FY,400579000,353607000,46972000,0.11726026576530472,0.0,0.0,0.0,0.0,3178000.0,360151000,456000.0,2014000.0,42625000,0.10640847373426965,40428000,0.09797817658938686,0.0,39248000,0.09797817658938686,11921000,27327000,0.06821875335451934,2.08,2.07,13114172,13212672,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
0,2017-12-31,AUB.PA,2017-12-31,2017-12-31,FY,353568000,315550000,38018000,0.1075266992488008,0.0,0.0,0.0,0.0,2714000.0,318519000,395000.0,1829000.0,37179000,0.10515374694542493,35049000,0.09498031496062992,0.0,33582000,0.09498031496062992,9645000.0,23937000,0.06770126255769753,1.83,1.82,13075990,13176790,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
0,2016-12-31,AUB.PA,2016-12-31,2016-12-31,FY,326400000,290540000,35860000,0.10986519607843137,0.0,0.0,0.0,0.0,2960000.0,295122000,423000.0,1771000.0,33680000,0.10318627450980392,31278000,0.09177389705882352,0.0,29955000,0.09177389705882352,8681000.0,21274000,0.06517769607843137,1.63,1.62,13025354,13120854,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
0,2015-12-31,AUB.PA,2015-12-31,2015-12-31,FY,273820000,243903000,29917000,0.10925790665400628,0.0,0.0,0.0,0.0,2666000.0,248003000,816000.0,1595000.0,28010000,0.10229347746694908,25817000,0.088481484186692,0.0,24228000,0.088481484186692,8184000.0,15903000,0.058078299612884375,1.22,1.22,13029463,13081127,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
0,2014-12-31,AUB.PA,2014-12-31,2014-12-31,FY,243284000,219167000,24117000,0.09913105670738726,0.0,0.0,0.0,0.0,2566000.0,223127000,1174000.0,1329000.0,21767000,0.0894715640979267,20157000,0.07279147005146248,0.0,17709000,0.07279147005146248,6015000.0,11645000,0.04786586869666727,0.9,0.89,12999938,13108338,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
0,2013-12-31,AUB.PA,2013-12-31,2013-12-31,FY,211092000,191625000,19467000,0.09222045364106646,0.0,0.0,0.0,0.0,2183000.0,194226000,899000.0,1200000.0,18356000,0.08695734561233964,16866000,0.07273605821158546,0.0,15354000,0.07273605821158546,6294000.0,9022000.0,0.04273965853750971,0.69,0.68,13114209,13203609,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
0,2012-12-31,AUB.PA,2012-12-31,2012-12-31,FY,190396000,173076000,17320000,0.09096829765331205,0.0,0.0,0.0,0.0,2032000.0,175606000,947000.0,883000.0,15910000,0.08356267988823295,14790000,0.06963381583646715,0.0,13258000,0.06963381583646715,6383000.0,6678000.0,0.035074266266098025,0.49,0.48,13670078,13926178,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
0,2011-12-31,AUB.PA,2011-12-31,2011-12-31,FY,185566000,168244000,17322000,0.09334684155502625,0.0,2157000.0,0.0,0.0,171000.0,170455000,922000.0,932000.0,16229000,0.08745675393121585,15111000,0.07626935968873608,0.0,14153000,0.07626935968873608,6265000.0,7736000.0,0.04168867141609993,0.55,0.54,14065455,14325926,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
0,2010-12-31,AUB.PA,2010-12-31,2010-12-31,FY,164605000,150344000,14261000,0.08663770845357067,0.0,0.0,0.0,0.0,3054000.0,153158000,592000.0,856000.0,12635000,0.07675951520306187,11447000,0.06796269858145257,0.0,11187000,0.06796269858145257,5257000.0,6275000.0,0.038121563743507184,0.45,0.44,13872569,14513669,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B
