,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-02,DAKT,2020-06-12,2020-06-12 16:43:14,FY,608932000,470232000,138700000,0.227776,37772000,101095000,65902000,65902000,138867000.00000003,609099000,106000.0,17718000,17815000,0.029256,-167000.0,-0.000274,-7000.0,-9000.0,-1.5e-05,-500000.0,491000.0,0.000806,0.01084,0.01084,44751000,44751000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/0000915779-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/dakt_2020050210-k.htm
0,2019-04-27,DAKT,2019-06-07 00:00:00,2019-06-07 14:33:21,FY,569704000,439410000,130294000,0.228705,35557000,99465000,64648000,64648000,135022000,574432000,160000.0,18635000,13851000,0.024313,-4728000.0,-0.008299,19000.0,-4944000.0,-0.008678,-3986000.0,-958000.0,-0.001682,-0.02132,-0.02132,44926000,44926000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/0000915779-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/dakt_2019042710-k.htm
0,2018-04-28,DAKT,2018-06-08 00:00:00,2018-06-08 11:21:41,FY,610530000,464861000,145669000,0.238594,35530000,97679000,62760000,62760000,133209000.00000006,598070000.0000001,217000.0,17784000,30430000,0.049842,12460000,0.020408,-85000.0,12429000,0.020358,6867000.0,5562000.0,0.00911,0.12395,0.12395,44873000,44873000,https://www.sec.gov/Archives/edgar/data/915779/000091577918000017/0000915779-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000017/dakt_2018042810-k.htm
0,2017-04-29,DAKT,2017-06-09 00:00:00,2017-06-09 13:49:31,FY,586539000,446124000,140415000,0.239396,29081000,95913000,61687000,61687000,124994000.00000003,571118000,230000.0,18562000,34380000,0.058615,15421000,0.026292,113000.0,15588000,0.026576,5246000.0,10342000,0.017632,0.23344,0.23344,44303000,44303000,https://www.sec.gov/Archives/edgar/data/915779/000091577917000027/0000915779-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577917000027/dakt_2017042910-k.htm
0,2016-04-30,DAKT,2016-06-21 00:00:00,2016-06-21 17:26:48,FY,570168000,449149000,121019000,0.212251,26911000,91613000,58812000,58812000,118524000,567673000,228000.0,16943000,20297000,0.035598,2495000.0,0.004376,198000.0,3126000.0,0.005483,1065000.0,2061000.0,0.003615,0.04636,0.04636,44456000,44456000,https://www.sec.gov/Archives/edgar/data/915779/000091577916000171/0000915779-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577916000171/dakt_2016043010-k.htm
0,2015-05-02,DAKT,2015-06-22 00:00:00,2015-06-22 15:38:58,FY,615942000,471363000,144579000,0.234728,24652000,88642000,57963000,57963000,113294000.00000004,584657000,223000.0,15136000,47042000,0.076374,31285000,0.050792,16000.0,31683000,0.051438,10801000,20882000,0.033903,0.46986,0.46986,44443000,44443000,https://www.sec.gov/Archives/edgar/data/915779/000091577915000039/0000915779-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577915000039/dakt_2015050210-k.htm
0,2014-04-26,DAKT,2014-06-12 00:00:00,2014-06-12 13:06:25,FY,552000000,410300000,141700000,0.256703,23400000,81800000,53794000,53794000,105099999.99999997,515399999.99999994,255000.0,14500000,51990000,0.094185,36600000,0.066304,-100000.0,37200000,0.067391,15035000,22200000,0.040217,0.50685,0.50685,43800000,43800000,https://www.sec.gov/Archives/edgar/data/915779/000091577914000036/0000915779-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577914000036/dakt_2014042610-k.htm
0,2013-04-27,DAKT,2013-06-12 00:00:00,2013-06-12 15:51:36,FY,518300000,384400000,133900000,0.258345,23100000,80200000,52759000,52759000,103300000.00000001,487700000,355000.0,15610000.000000002,46915000,0.090517,30600000,0.059039,-500000.0,30900000,0.059618,8150000.0,22800000,0.04399,0.53521,0.53521,42600000,42600000,https://www.sec.gov/Archives/edgar/data/915779/000091577913000026/0000915779-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577913000026/dakt_2013042710-k.htm
0,2012-04-28,DAKT,2012-06-13,2012-06-13 15:00:32,FY,489500000,376100000,113400000,0.231665,23500000,79700000,52233000,52233000,103199999.99999999,479300000,335000.0,17520000,29443000,0.060149,10300000,0.021042,100000.0,11600000,0.023698,3088000.0,8500000.0,0.017365,0.20095,0.20095,42300000,42300000,https://www.sec.gov/Archives/edgar/data/915779/000091577912000013/dakt-2012428x10k.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577912000013/dakt-2012428x10k.htm
0,2011-04-30,DAKT,2011-06-16 00:00:00,2011-06-16 16:33:06,FY,441700000,330200000,111500000,0.252434,18900000,73000000,49555000,877000.0,91900000.00000003,422100000.00000006,184000.0,19640000,41921000,0.094908,19500000,0.044148,500000.0,22100000,0.050034,7897000.0,14200000,0.032149,0.3357,0.3357,42300000,42300000,https://www.sec.gov/Archives/edgar/data/915779/000091577911000025/0000915779-11-000025-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577911000025/a10kfy11.htm
