,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAJ,2020-03-27,Not found...,FY,0.0,0.0,1610033000,0.0,298503000,1136863000,0.0,0.0,1435366000,1435366000,1038000.0,237327000,433067000,0.0,195740000,0.0,0.0,195740000,0.0,0.0,195740000,0.0,0.16,0.16,1223375000,1223375000,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/0001193125-20-087524-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/d768238d20f.htm
0,2018-12-31,CAJ,2019-03-28,Not found...,FY,0.0,0.0,1835554000,0.0,315842000,1176760000,0.0,0.0,1492602000,1492602000,797000.0,251554000,614446000,0.0,362892000,0.0,0.0,362892000,0.0,0.0,362892000,0.0,0.16,0.16,2268075000,2268075000,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/0001193125-19-089175-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/d634705d20f.htm
0,2017-12-31,CAJ,2018-03-29,Not found...,FY,4080015000,2087324000,1992691000,0.48840286126399046,330053000,1297247000,0.0,0.0,1627300000,3714624000,818000.0,261881000,615765000,0.15092223925647333,353884000,0.08673595562761412,0.0,353884000,0.08673595562761412,0.0,353884000,0.08673595562761412,0.16,0.16,2211775000,2211775000,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/0001193125-18-100398-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/d502856d20f.htm
0,2016-12-31,CAJ,2017-03-30,Not found...,FY,3401487000,1727654000,1673833000,0.49208860712976416,302376000,1142591000,0.0,0.0,1444967000,3172621000,1061000.0,250096000,494747000,0.14545021045207582,244651000,0.07192471998276048,0.0,244651000,0.07192471998276048,0.0,244651000,0.07192471998276048,0.15,0.15,1631006666,1631006666,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/0001193125-17-102636-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/d292430d20f.htm
0,2015-12-31,CAJ,2016-03-30,Not found...,FY,3800271000,1865887000,1934384000,0.5090121204514099,328500000,1250674000,0.0,0.0,1579174000,3445061000,584000.0,273327000,620765000,0.1633475612660255,347438000,0.09142453261885797,0.0,347438000,0.09142453261885797,0.0,347438000,0.09142453261885797,0.15,0.15,2316253333,2316253333,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/0001193125-16-522273-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/d31086d20f.htm
0,2014-12-31,CAJ,2015-03-27,Not found...,FY,3727252000,1865780000,1861472000,0.4994220943472564,308979000,1189004000,0.0,0.0,1497983000,3363763000,500000.0,263480000,646719000,0.17351094049986424,383239000,0.10282079129610769,0.0,383239000,0.10282079129610769,0.0,383239000,0.10282079129610769,0.22903,0.22903,1673313539,1673313539,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/0001193125-15-107781-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/d810632d20f.htm
0,2013-12-31,CAJ,2014-03-28,Not found...,FY,3731380000,1932959000,1798421000,0.48197208539467973,306324000,1154820000,0.0,0.0,1461144000,3394103000,550000.0,275173000,622777000,0.1669025936784782,347604000,0.0931569553355595,0.0,347604000,0.0931569553355595,0.0,347604000,0.0931569553355595,0.20078000000000001,0.20078000000000001,1731268054,1731268054,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/0001193125-14-119655-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/d619942d20f.htm
0,2012-12-31,CAJ,2013-03-28,Not found...,FY,3479788000,1829822000,1649966000,0.47415704634880057,296464000,1029646000,0.0,0.0,1326110000,3155932000,1022000.0,258133000,600690000,0.17262258505403202,342557000,0.09844191657652708,0.0,342557000,0.09844191657652708,0.0,342557000,0.09844191657652708,0.19134,0.19134,1790305215,1790305215,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/0001193125-13-130515-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/d473536d20f.htm
0,2011-12-31,CAJ,2012-03-29,Not found...,FY,3557433000,1820670000,1736763000,0.4882068053003388,307800000,1050892000,0.0,0.0,1358692000,3179362000,988000.0,261343000,635867000,0.17874321174847144,374524000,0.10527928424793946,0.0,374524000,0.10527928424793946,0.0,374524000,0.10527928424793946,0.20449,0.20448,1831502762,1831592331,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/0001193125-12-138708-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/d264846d20f.htm
0,2010-12-31,CAJ,2011-03-30,Not found...,FY,3706901000,1923813000,1783088000,0.48101851114987965,315817000,1079719000,0.0,0.0,1395536000,3319349000,1931000.0,276193000,669056000,0.18048930899422455,392863000,0.1059815193338047,0.0,392863000,0.1059815193338047,0.0,392863000,0.1059815193338047,0.19971,0.1997,1967167392,1967265898,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/0000950123-11-030452-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/k02486e20vf.htm
