,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UR.TO,2019-12-31,2019-12-31,FY,18280000,0.0,0.0,0.0,1637000.0,24682000,0.0,0.0,-1394000.0,28408000,6177000.0,3483000.0,-9643000.0,-0.5275164113785558,-10128000,-1.0209518599562364,640000.0,-18663000,-1.0209518599562364,-458000.0,-36068000,-1.9730853391684902,-0.27,-0.27,134902992,134902992,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UR.TO,2018-12-31,2018-12-31,FY,15634000,0.0,0.0,0.0,1810000.0,40474000,0.0,0.0,-706000.0,58613000,28756000,17035000,-25799000,-1.650185493155942,-42979000,-4.975438147626967,-6196000.0,-77786000,-4.975438147626967,5466000.0,-83252000,-5.32506076499936,-0.67,-0.67,123779797,123779797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UR.TO,2017-12-31,2017-12-31,FY,40393000,42957000,-2564000.0,-0.063476344911247,927000.0,45600000,0.0,0.0,-338000.0,63234000,2209000.0,17045000,-5669000.0,-0.14034609957170796,-22841000,-0.86188200925903,-9891000.0,-34814000,-0.86188200925903,-3067000.0,-31747000,-0.7859530116604362,-0.27,-0.27,117167281,117167281,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,UR.TO,2016-12-31,2016-12-31,FY,111252000,56021000,55231000,0.49644950203142413,4915000.0,58615000,0.0,0.0,-985000.0,128673000,2115000.0,66128000,48833000,0.43894042354294754,-17421000,-0.28271851292561034,-12043000,-31453000,-0.28271851292561034,-2141000.0,-29312000,-0.263473915075684,-0.28,-0.28,103924134,103924134,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,UR.TO,2015-12-31,2015-12-31,FY,36519010,35238759,1280251.0,0.03505711135104703,15668482,38551168,0.0,0.0,-1115310.0,66514577,785837.0,13410237,-16420507,-0.44964272032566055,-29995567,-0.9735063190376738,-4934906.0,-35551487,-0.9735063190376738,-651370.0,-34900117,-0.9556698552343013,-0.41,-0.41,85338810,85338810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,UR.TO,2014-12-31,2014-12-31,FY,3944850.0,11494186,-7549336.0,-1.913719406314562,3048012.0,14770474,0.0,0.0,0.0,17818486,26984.0,0.0,-13537022,-3.4315682472083857,-13873636,-1.4686114807914117,7959430.0,-5793452.0,-1.4686114807914117,0.0,-5793452.0,-1.4686114807914117,-0.09,-0.09,64689454,64689454,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,UR.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,1221262.0,10610614,249780.0,0.0,0.0,11831876,290158.0,60473.0,-11610005,0.0,-11831876,0.0,-7272137.0,-19232773,0.0,0.0,-19232773,0.0,-0.42,-0.42,45555994,45555994,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,UR.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,8209745.0,45628.0,0.0,338.0,8225175.0,0.0,15092.0,-1166526.0,0.0,-8225175.0,0.0,-7043557.0,-15236819,0.0,0.0,-15236819,0.0,-1.072774,-1.124465,13550286,13550286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,UR.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,3355701.0,17435.0,0.0,39298.0,3454863.0,0.0,59864.0,4134315.0,0.0,-3454863.0,0.0,-7529314.0,-10982433,0.0,0.0,-10982433,0.0,-0.938678,-0.938678,12330517,12330517,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,UR.TO,2010-12-31,2010-12-31,FY,477.0,0.0,477.0,1.0,0.0,2986799.0,0.0,0.0,-842790.0,2213074.0,0.0,69065.0,-2143532.0,-4493.777777777777,-2212597.0,0.0,0.0,0.0,0.0,0.0,-2212597.0,-4638.568134171907,-0.268194,-0.268194,10225041,10225041,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
