,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VHC,2020-03-16,2020-03-16 16:10:33,FY,85000.0,0.0,85000.0,1.0,3845000.0,15905000,0.0,0.0,19750000,19750000,92000.0,7000.0,-19474000,-229.105882,-19665000,-231.352941,92000.0,-19573000,-230.270588,-393000.0,-19180000,-225.647059,-0.27974,-0.27974,68564321000,68564321000,https://www.sec.gov/Archives/edgar/data/1082324/000114036120005863/0001140361-20-005863-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036120005863/hc10009381x1_10k.htm
0,2018-12-31,VHC,2019-03-18,2019-03-18 16:11:58,FY,63000.0,0.0,63000.0,1.0,4815000.0,20705000,0.0,0.0,25520000,25520000,54000.0,18000.0,-25331000,-402.079365,-25457000,-404.079365,54000.0,-25403000,-403.222222,3000.0,-25406000,-403.269841,-0.40336,-0.40336,62985763000,62985763000,https://www.sec.gov/Archives/edgar/data/1082324/000114036119005116/0001140361-19-005116-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036119005116/h10061330x1_10k.htm
0,2017-12-31,VHC,2018-03-16,2018-03-16 17:02:58,FY,1547000.0,0.0,1547000.0,1.0,2674000.0,16194000,0.0,0.0,18868000,18868000,46000.0,26000.0,-17203000,-11.120233,-17321000,-11.196509,46000.0,-17275000,-11.166774,3000.0,-17278000,-11.168714,-0.29609,-0.29609,58354397000,58354397000,https://www.sec.gov/Archives/edgar/data/1082324/000114036118013886/0001140361-18-013886-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036118013886/h10051574x1_10k.htm
0,2016-12-31,VHC,2017-03-16,2017-03-16 17:02:25,FY,1550000.0,884000.0,666000.0,0.4296774193548387,2499000.0,26672000,0.0,884000.0,29171000,30055000,69000.0,28000.0,-28339000,-18.283226,-28505000,-18.390323,69000.0,-28436000,-18.345806,133000.0,-28569000,-18.431613,-0.5103,-0.5103,55984825000,55984825000,https://www.sec.gov/Archives/edgar/data/1082324/000156761917000463/0001567619-17-000463-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000156761917000463/h10042025x1_10k.htm
0,2015-12-31,VHC,2016-03-15,2016-03-15 16:16:37,FY,1555000.0,5265000.0,-3710000.0,-2.3858520900321545,2277000.0,23190000,0.0,5265000.0,25467000,30732000,-49000.0,26000.0,-29249000,-18.809646,-29177000,-18.763344,0.0,-29226000,-18.794855,8000.0,-29234000,-18.8,-0.55807,-0.55807,52384494000,52384494000,https://www.sec.gov/Archives/edgar/data/1082324/000156761916002021/0001567619-16-002021-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000156761916002021/h10035081x1_10k.htm
0,2014-12-31,VHC,2015-03-02,2015-03-02 17:15:40,FY,1249000.0,6100000.0,-4851000.0,-3.8839071257005604,2004000.0,28310000,0.0,0.0,7314000.0,13414000,2278000.0,25000.0,-7584000.0,-6.072058,-12165000,-9.739792,0.0,-9887000.0,-7.915933,15000.0,-9902000.0,-7.927942,-0.19201,-0.19201,51570472000,51570472000,https://www.sec.gov/Archives/edgar/data/1082324/000114036115009713/0001140361-15-009713-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036115009713/form10k.htm
0,2013-12-31,VHC,2014-03-03,2014-03-03 06:06:16,FY,2200000.0,0.0,2200000.0,1.0,1780000.0,29000000,0.0,0.0,30780000,30780000,1730000.0,40000.0,-25090000,-11.404545,-28590000,-12.995455,0.0,-26860000,-12.209091,750000.0,-27610000,-12.55,-0.53936,-0.53936,51188006000,51188006000,https://www.sec.gov/Archives/edgar/data/1082324/000114036114010413/0001140361-14-010413-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036114010413/form10k.htm
0,2012-12-31,VHC,2013-03-01,2013-03-01 17:15:44,FY,410000.0,0.0,410000.0,1.0,1560000.0,37720000,0.0,0.0,39270000,39270000,-600000.0,70000.0,-39990000,-97.536585,-38860000,-94.780488,0.0,-39460000,-96.243902,-12540000,-26920000,-65.658537,-0.52857,-0.52857,50934266000,50934266000,https://www.sec.gov/Archives/edgar/data/1082324/000114036113010115/0001140361-13-010115-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036113010115/form10k.htm
0,2011-12-31,VHC,2012-02-29,2012-02-29 17:18:45,FY,20000.0,0.0,20000.0,1.0,1460000.0,15930000,0.0,0.0,17400000,17400000,-5370000.0,70000.0,-28040000,-1402.0,-17380000,-869.0,0.0,-22740000,-1137.0,-5480000.0,-17260000,-863.0,-0.34499,-0.34499,50028413,50028413,https://www.sec.gov/Archives/edgar/data/1082324/000114036112011924/0001140361-12-011924-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036112011924/form10k.htm
0,2010-12-31,VHC,2011-03-16,2011-03-16 16:37:20,FY,70000.0,59210000,-59140000,-844.8571428571429,2410000.0,33760000,0.0,0.0,-163830000,-104620000,-29210000,60000.0,46330000,661.857143,104690000,1495.571429,0.0,75480000,1078.285714,34060000,41420000,591.714286,0.8441,0.8441,45452550,45452550,https://www.sec.gov/Archives/edgar/data/1082324/000114036111017128/0001140361-11-017128-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036111017128/form10k.htm
0,2009-12-31,VHC,2010-03-31,2010-03-31 06:02:04,FY,30000.0,0.0,30000.0,1.0,860000.0,12250000,0.0,0.0,13110000,13110000,560000.0,60000.0,-11900000,-396.666667,-13090000,-436.333333,5074.0,-12520000,-417.333333,0.0,-12520000,-417.333333,-0.33026,-0.33026,37911340,37911340,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/0001019687-10-001194-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/virnetx_10k-123109.htm
