,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VUZI,2020-03-16,2020-03-16 06:31:31,FY,6670600.0,11078730,-4408130.0,-0.6608296105297874,8900840.0,10815700,4215611.0,2441581.0,22158119.999999996,33236849.999999996,200140.0,2541580.0,-23734650,-3.558098,-26566250,-3.982588,-110270.0,-26476370,-3.969114,0.0,-26476370,-3.969114,-0.87241,-0.87241,30348452,30348452,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/0001104659-20-033613-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/tm205290-1_10k.htm
0,2018-12-31,VUZI,2019-03-15,2019-03-15 06:31:47,FY,8094370.0,6326090.0,1768280.0,0.2184580146447469,10378730,11795880,4822639.0,1454471.0,23629070,29955160,19332.0,1569660.0,-20286718,-2.506275,-21860790,-2.70074,-57920.0,-21875710,-2.702583,0.0,-21875710,-2.702583,-0.80477,-0.80477,27046913,27046913,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/0001144204-19-014093-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/tv514947_10k.htm
0,2017-12-31,VUZI,2018-03-16,2018-03-16 16:32:21,FY,5537750.0,6214350.0,-676600.0,-0.12217958557175748,6706690.0,9821250.0,3694913.0,2150010.0,18677950,24892300,88234.0,1213370.0,-18331896,-3.310351,-19354550,-3.495021,-28360.0,-19633500,-3.545393,0.0,-19633500,-3.545393,-0.93431,-0.93431,20515363,20515363,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/0001144204-18-015310-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/tv488149_10k.htm
0,2016-12-31,VUZI,2017-03-16,2017-03-16 17:20:46,FY,2127380.0,3290970.0,-1163590.0,-0.5469591704349952,6947880.0,8508720.0,3394580.0,1915575.0,17372169.999999996,20663139.999999996,131089.0,1057119.9999999998,-18061871,-8.490195,-18535760,-8.712952,-52270.0,-19250080,-9.048727,0.0,-19250080,-9.048727,-1.13848,-1.13848,16489522,16489522,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/0001144204-17-015161-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/v461282_10k.htm
0,2015-12-31,VUZI,2016-03-30,2016-03-30 16:11:45,FY,2749980.0,2183800.0,566180.0,0.20588513371006334,3595440.0,7918140.0,1798041.0,394063.0,11907640,14091440,155223.0,667289.9999999999,-12604967,-4.583658,-11341460,-4.124197,-54430.0,-13427480,-4.882756,0.0,-13427480,-4.882756,-0.87142,-0.87142,15207545,15207545,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/0001144204-16-091496-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/v435085_10k.htm
0,2014-12-31,VUZI,2015-03-31,2015-03-31 16:01:51,FY,3032080.0,2101910.0,930170.0,0.30677620643254794,1752560.0,3825900.0,1232520.0,384033.0,5933240.0,8035150.0,192130.0,350930.0,-7325800.0,-2.416097,-5003070.0,-1.650046,-83420.0,-7868860.0,-2.595202,0.0,-7868860.0,-2.595202,-0.75106,-0.75106,10276447,10276447,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/0001144204-15-020102-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/v405074_10k.htm
0,2013-12-31,VUZI,2014-04-09,2014-04-09 17:17:18,FY,2390000.0,1580000.0,810000.0,0.3389121338912134,1750000.0,3260000.0,1091514.0,451263.0,6730000.0,8310000.0,503779.0,380000.0,-9266221.0,-3.87708,-5920000.0,-2.476987,-90000.0,-10150000,-4.246862,0.0,-10150000,-4.246862,-1.69449,-1.69449,5988595.0,5988595.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/0001144204-14-021666-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/v372331_10k.htm
0,2012-12-31,VUZI,2013-03-19,2013-03-19 16:38:50,FY,3230000.0,2340000.0,890000.0,0.2755417956656347,1150000.0,3410000.0,1647105.0,504088.0,5090000.0,7430000.0,398629.0,470000.0,1216318.0,0.376569,-4210000.0,-1.303406,-20000.0,-4750000.0,-1.470588,27689.0,320000.0,0.099071,0.0904,0.0904,3536865.0,3536865.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/0001144204-13-016162-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/v337089_10k.htm
0,2011-12-31,VUZI,2012-04-16,2012-04-16 16:15:54,FY,4830000.0,3610000.0,1220000.0,0.2525879917184265,1340000.0,4240000.0,2091512.0,504088.0,6090000.0,9700000.0,996044.0,470000.0,-2386267.0,-0.494051,-4870000.0,-1.008282,1182.0,-5310000.0,-1.099379,27689.0,-3880000.0,-0.803313,-1.10227,-1.10227,263874979,263874979,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/0001144204-12-021889-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/v309157_10k.htm
0,2010-12-31,VUZI,2011-03-31,2011-03-31 17:31:02,FY,12260000,8450000.0,3810000.0,0.3107667210440457,2040000.0,5150000.0,2286475.0,494314.0,7680000.0,16130000,-228.0,440000.0,-4800019.0,-0.391519,-3880000.0,-0.316476,228.0,-4540000.0,-0.37031,-679791.0,-4560000.0,-0.371941,-1.29915,-1.29915,263600274,263600274,https://www.sec.gov/Archives/edgar/data/1463972/000114420411019283/0001144204-11-019283-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420411019283/v217067_10k.htm
