,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MXL,2020-02-05 00:00:00,2020-02-05 16:11:11,FY,317180000,149495000,167685000,0.5286745696449965,98344000,88762000,0.0,-69000.0,0.0,336601000,11133000,0.0,47686000,0.15034365344599282,-19421000,-0.10241503247367426,-2705000.0,-32484000,-0.10241503247367426,-12586000,-19898000,-0.06273409420518318,-0.28,-0.28,71005000,71005000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/0001288469-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/a12311910-k.htm
0,2018-12-31,MXL,2019-02-05 00:00:00,2019-02-05 16:12:31,FY,384997000,176223000,208774000,0.5422743553845875,120046000,101789000,0.0,422000.0,0.0,398058000,14255000,0.0,66466000,0.17264030628810095,-13061000,-0.0853305350431302,-5614000.0,-32852000,-0.0853305350431302,-6653000.0,-26199000,-0.06804988090816293,-0.38,-0.38,68490000,68490000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/0001288469-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/a12311810-k.htm
0,2017-12-31,MXL,2018-02-20 00:00:00,2018-02-20 16:33:05,FY,420318000,212355000,207963000,0.49477538435184787,112279000,105831000,0.0,-2223000.0,0.0,430465000,10378000,0.0,54642000,0.13000157023967568,-10147000,-0.08088637650540781,-13747000,-33998000,-0.08088637650540781,-24811000,-9187000.0,-0.021857260455179175,-0.14,-0.14,66252000,66252000,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000006/0001288469-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000006/a12311710-k.htm
0,2016-12-31,MXL,2017-02-09 00:00:00,2017-02-08 19:44:41,FY,387832000,157842000,229990000,0.5930145011241981,97745000,64454000,0.0,59000.0,0.0,320041000,0.0,0.0,99226000,0.2558478929020813,67791000,0.16422059035871203,-4673000.0,63690000,0.16422059035871203,2398000.0,61292000,0.15803750077353082,0.96,0.91,63781000,67653000,https://www.sec.gov/Archives/edgar/data/1288469/000128846917000004/0001288469-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846917000004/a12311610-k.htm
0,2015-12-31,MXL,2016-02-17 00:00:00,2016-02-17 15:40:37,FY,300360000,144937000,155423000,0.5174557198029032,85405000,77981000,0.0,468000.0,0.0,308323000,0.0,0.0,68364000,0.22760687175389532,-7963000.0,-0.14284858170195766,-35218000,-42906000,-0.14284858170195766,-575000.0,-42331000,-0.140934212278599,-0.79,-0.79,53378000,53378000,https://www.sec.gov/Archives/edgar/data/1288469/000128846916000053/0001288469-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846916000053/a12311510-k.htm
0,2014-12-31,MXL,2015-02-23,2015-02-23 17:02:20,FY,133112000,51154000,81958000,0.6157070737424124,56625000,34191000,0.0,-108000.0,0.0,141970000,15000.0,0.0,-3623000.0,-0.02721768135104273,-8858000.0,-0.06569655628343049,-108000.0,-8745000.0,-0.06569655628343049,-1704000.0,-7041000.0,-0.052895306208305785,-0.19,-0.19,36472000,36472000,https://www.sec.gov/Archives/edgar/data/1288469/000128846915000002/mxl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846915000002/mxl-20141231x10k.htm
0,2013-12-31,MXL,2014-02-07,2014-02-06 18:14:43,FY,119646000,46683000,72963000,0.6098239807431924,53132000,32181000,0.0,-199000.0,0.0,131996000,4000.0,0.0,-8612000.0,-0.071979004730622,-12350000,-0.10306236731691824,-199000.0,-12331000,-0.10306236731691824,402000.0,-12733000,-0.10642227905655016,-0.37,-0.37,34012000,34012000,https://www.sec.gov/Archives/edgar/data/1288469/000128846914000003/mxl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846914000003/mxl-20131231x10k.htm
0,2012-12-31,MXL,2013-02-06 00:00:00,2013-02-06 14:48:55,FY,97728000,37019000,60709000,0.6212037491814014,46392000,27225000,0.0,-232000.0,0.0,110636000,53000.0,0.0,-9327000.0,-0.09543835952848723,-12908000,-0.13211157498362802,-232000.0,-12911000,-0.13211157498362802,341000.0,-13252000,-0.13560085134250163,-0.4,-0.4,33198000,33198000,https://www.sec.gov/Archives/edgar/data/1288469/000119312513040818/0001193125-13-040818-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312513040818/d448408d10k.htm
0,2011-12-31,MXL,2012-03-14 00:00:00,2012-03-14 17:03:15,FY,71937000,26616000,45321000,0.6300095917260937,40156000,20178000,0.0,0.0,0.0,86950000,69000.0,0.0,-11562000,-0.16072396680428708,-15013000,-0.20894671726649708,-241000.0,-15031000,-0.20894671726649708,6993000.0,-22024000,-0.30615677606794833,-0.68,-0.68,32573000,32573000,https://www.sec.gov/Archives/edgar/data/1288469/000119312512115090/0001193125-12-115090-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312512115090/d270168d10k.htm
0,2010-12-31,MXL,2011-02-08 00:00:00,2011-02-08 16:17:04,FY,68701000,21560000,47141000,0.6861763293110726,27725000,15912000,0.0,0.0,0.0,65197000,29000.0,0.0,5703000.0,0.08301189211219633,3504000.0,0.05448246750411202,-58000.0,3743000.0,0.05448246750411202,-6371000.0,10114000,0.1472176533092677,0.33,0.3,26743000,29478000,https://www.sec.gov/Archives/edgar/data/1288469/000119312511027241/0001193125-11-027241-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312511027241/d10k.htm
