,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CACI,2020-08-14,2020-08-14 11:07:46,FY,5720042000,3719056000,2000986000,0.34982,0.0,1432602000,1432602000,56059000,1543289999.9999995,5262345999.999999,56059000,110688000,568384000,0.099367,457696000,0.080016,0.0,401637000,0.070216,80157000,321480000,0.056202,12.61448,12.61448,25031000,25031000,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/0001564590-20-040205-index.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/caci-10k_20200630.htm
0,2019-06-30,CACI,2019-08-21,2019-08-21 12:07:37,FY,4986341000,3304053000,1682288000,0.337379,0.0,1218544000,1218544000,49958000,1304421000.0000002,4608474000,49958000,85877000,463744000,0.093003,377867000,0.07578,0.0,327909000,0.065761,62305000,265604000,0.053266,10.45891,10.45891,25395000,25395000,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm
0,2018-06-30,CACI,2018-08-20 00:00:00,2018-08-20 15:13:34,FY,4467860000,2978608000,1489252000,0.333326,0.0,1076356000,1076356000,42036000,1148551999.9999998,4127159999.9999995,42036000,72196000,412896000,0.092415,340700000,0.076256,0.0,298664000,0.066847,-2507000.0,301171000,0.067408,11.9252,11.9252,25255000,25255000,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/0001564590-18-022021-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/caci-10k_20180630.htm
0,2017-06-30,CACI,2017-08-21 00:00:00,2017-08-21 14:26:04,FY,4354617000,2934804000,1419813000,0.326048,0.0,1050792000,1050792000,48642000,1122552000,4057356000,48642000,71760000,369021000,0.084742,297261000,0.068263,0.0,248619000,0.057093,84948000,163671000,0.037586,6.52882,6.52882,25069000,25069000,https://www.sec.gov/Archives/edgar/data/16058/000156459017017873/0001564590-17-017873-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459017017873/caci-10k_20170630.htm
0,2016-06-30,CACI,2016-08-24,2016-08-24 17:03:41,FY,3744050000,2487633000,1256417000,0.335577,0.0,926918000,926918000,-3000.0,991667000.0000004,3479300000.0000005,34758000,64752000,317636000,0.084838,264750000,0.070712,0.0,223612000,0.059725,75327000,142799000,0.03814,5.75756,5.75756,24802000,24802000,https://www.sec.gov/Archives/edgar/data/16058/000156459016024672/caci-10k_20160630.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459016024672/caci-10k_20160630.htm
0,2015-06-30,CACI,2015-08-21 00:00:00,2015-08-21 13:04:26,FY,3313450000,2193585000,1119865000,0.337976,0.0,817403000,817403000,-2000.0,883483999.9999999,3077069000,38158000,66083000,313762000,0.094693,236381000,0.07134,0.0,201623000,0.06085,83326000,126195000,0.038086,5.17447,5.17447,24388000,24388000,https://www.sec.gov/Archives/edgar/data/16058/000156459015007527/0001564590-15-007527-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459015007527/caci-10k_20150630.htm
0,2014-06-30,CACI,2014-08-28 00:00:00,2014-08-28 17:00:17,FY,3564600000,2426500000,1138000000,0.31925,0.0,815500000,815458000,38158000,880699999.9999998,3307200000,25818000,65200000,318665000,0.089397,257400000,0.07221,0.0,219200000,0.061494,92347000,135300000,0.037957,5.36905,5.36905,25200000,25200000,https://www.sec.gov/Archives/edgar/data/16058/000119312514325463/0001193125-14-325463-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312514325463/d776116d10k.htm
0,2013-06-30,CACI,2013-08-27 00:00:00,2013-08-27 14:41:06,FY,3682000000,2535600000,1146400000,0.311353,0.0,821500000,821465000,25818000,875500000,3411100000,25818000,54100000,323965000,0.087986,270800000,0.073547,0.0,245000000,0.06654,92347000,151700000,0.0412,6.34728,6.34728,23900000,23900000,https://www.sec.gov/Archives/edgar/data/16058/000119312513348088/0001193125-13-348088-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312513348088/d584685d10k.htm
0,2012-06-30,CACI,2012-08-28 00:00:00,2012-08-28 14:05:35,FY,3774500000,2598900000,1175600000,0.311458,0.0,819800000,819772000,24101000,875699999.9999998,3474600000,24101000,56000000,355138000,0.094089,299800000,0.079428,0.0,275700000,0.073043,107537000,167500000,0.044377,5.96085,5.96085,28100000,28100000,https://www.sec.gov/Archives/edgar/data/16058/000119312512371503/0001193125-12-371503-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312512371503/d399636d10k.htm
0,2011-06-30,CACI,2011-08-29 00:00:00,2011-08-29 09:30:51,FY,3577800000,2528700000,1049100000,0.293225,0.0,741700000,741652000,23144000,797700000.0000004,3326400000.0000005,23144000,56100000,306549000,0.085681,251400000,0.070267,0.0,228300000,0.06381,83105000,144200000,0.040304,4.60703,4.60703,31300000,31300000,https://www.sec.gov/Archives/edgar/data/16058/000119312511234902/0001193125-11-234902-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312511234902/d10k.htm
0,2010-06-30,CACI,2010-08-25 00:00:00,2010-08-25 15:59:53,FY,3149100000,2207600000,941600000,0.299006,0.0,693700000,693736000,26353000,746700000.0000004,2954300000.0000005,-26353000,53000000,194347000,0.061715,194800000,0.061859,0.0,168400000,0.053476,61200000,106500000,0.033819,3.46906,3.46906,30700000,30700000,https://www.sec.gov/Archives/edgar/data/16058/000119312510196811/0001193125-10-196811-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312510196811/d10k.htm
0,2009-06-30,CACI,2009-08-26 00:00:00,2009-08-26 16:35:45,FY,2730200000,1871900000,858300000,0.314373,0.0,627600000,627572000,23062000,674099999.9999999,2546000000,-23062000,46600000,185338000,0.067884,184100000,0.067431,0.0,161800000,0.059263,66300000,95500000,0.034979,3.14145,3.14145,30400000,30400000,https://www.sec.gov/Archives/edgar/data/16058/000119312509182208/0001193125-09-182208-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312509182208/d10k.htm
0,2008-06-30,CACI,2008-08-27 00:00:00,2008-08-27 14:39:36,FY,2420500000,1625600000,794900000,0.328403,0.0,584600000,584600000,30066000,632099999.9999999,2257700000,-30066000,47500000,155034000,0.06405,162800000,0.067259,0.0,137600000,0.056848,54300000,83300000,0.034414,2.72222,2.72222,30600000,30600000,https://www.sec.gov/Archives/edgar/data/16058/000119312508185214/0001193125-08-185214-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312508185214/d10k.htm
0,2007-06-30,CACI,2007-08-29 00:00:00,2007-08-29 14:35:46,FY,1938000000,1267700000,670300000,0.345872,0.0,485400000,485359000,25791000,524399999.9999999,1792100000,-25791000,39100000,138509000,0.07147,145900000,0.075284,0.0,125300000,0.064654,46700000,78500000,0.040506,2.50799,2.50799,31300000,31300000,https://www.sec.gov/Archives/edgar/data/16058/000119312507191648/0001193125-07-191648-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312507191648/d10k.htm
