,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-27,HCKT,2020-03-05 00:00:00,2020-03-05 16:31:27,FY,282472000,185810000,96662000,0.3422,0.0,61006000,0.0,2931000.0,65323999.99999998,251133999.99999997,311000.0,4242000.0,35574000,0.125938,31338000,0.110942,0.0,31027000,0.109841,7744000.0,23277000,0.082405,0.71726,0.71726,32452590,32452590,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/0001564590-20-008982-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/hckt-10k_20191227.htm
0,2018-12-28,HCKT,2019-03-08 00:00:00,2019-03-08 17:31:25,FY,285887000,189189000,96698000,0.338239,0.0,61754000,0.0,3238000.0,63123999.99999999,252313000,638000.0,4834000.0,34958000,0.122279,33574000,0.117438,0.0,32936000,0.115206,5577000.0,23909000,0.083631,0.73952,0.73952,32330410,32330410,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/0001564590-19-007043-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/hckt-10k_20181228.htm
0,2017-12-29,HCKT,2018-03-09 00:00:00,2018-03-09 17:31:11,FY,276599000,183839000,92760000,0.335359,0.0,60803000,0.0,25940000,64056000.00000001,247895000,584000.0,4532000.0,35354000,0.127817,28704000,0.103775,0.0,28120000,0.101663,2884000.0,27354000,0.098894,0.84961,0.84961,32196130,32196130,https://www.sec.gov/Archives/edgar/data/1057379/000156459018005161/0001564590-18-005161-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459018005161/hckt-10k_20171229.htm
0,2016-12-30,HCKT,2017-03-10 00:00:00,2017-03-10 17:18:09,FY,279787000,187291000,92496000,0.330594,0.0,58979000,0.0,31661000,58979000.00000001,246270000,387000.0,3585000.0,38138000,0.136311,33517000,0.119795,0.0,33130000,0.118412,12625000,21541000,0.076991,0.65643,0.65643,32815390,32815390,https://www.sec.gov/Archives/edgar/data/1057379/000156276217000031/0001562762-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156276217000031/hckt-20161230x10k.htm
0,2016-01-01,HCKT,2016-03-16 00:00:00,2016-03-16 14:38:33,FY,260940000,175590000,85350000,0.327087,0.0,63425000,0.0,41722000,63424999.99999998,239014999.99999997,412000.0,4789000.0,26717000,0.102388,21925000,0.084023,0.0,21516000,0.082456,7707000.0,13809000,0.05292,0.43196,0.43196,31968000,31968000,https://www.sec.gov/Archives/edgar/data/1057379/000156276216000357/0001562762-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156276216000357/hckt-20160101x10k.htm
0,2015-01-02,HCKT,2015-03-18,2015-03-18 17:24:39,FY,236737000,164388000,72349000,0.305609,0.0,59054000,0.0,26032000,59763000.00000001,224151000,626000.0,4569000.000000001,17161000,0.07249,12586000,0.053164,0.0,11966000,0.050546,2255000.0,9711000.0,0.04102,0.32499,0.32499,29881000,29881000,https://www.sec.gov/Archives/edgar/data/1057379/000156276215000087/hckt-20150102x10k.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156276215000087/hckt-20150102x10k.htm
0,2013-12-27,HCKT,2014-03-12,2014-03-12 17:18:03,FY,223800000,153900000,69900000,0.312332,0.0,54200000,0.0,26274000,54199999.99999999,208100000,472000.0,2480000.0,18050000,0.080652,15700000,0.070152,0.0,15300000,0.068365,6398000.0,8700000.0,0.038874,0.27103,0.27103,32100000,32100000,https://www.sec.gov/Archives/edgar/data/1057379/000156276214000056/hckt-20131227x10k.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156276214000056/hckt-20131227x10k.htm
0,2012-12-28,HCKT,2013-03-13 00:00:00,2013-03-13 17:05:52,FY,222700000,148900000,73800000,0.331388,0.0,57000000,0.0,158545000,56799999.99999998,205699999.99999997,630000.0,2630000.0,19482000,0.087481,17100000,0.076785,0.0,16400000,0.073642,-478000.0,16700000,0.074989,0.49851,0.49851,33500000,33500000,https://www.sec.gov/Archives/edgar/data/1057379/000119312513105417/0001193125-13-105417-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000119312513105417/d443755d10k.htm
0,2011-12-30,HCKT,2012-02-24 00:00:00,2012-02-24 14:54:11,FY,209100000,138100000,71000000,0.33955,0.0,54100000,0.0,24682000,54099999.99999999,192200000,0.0,2820000.0,20125000,0.096246,16900000,0.080823,0.0,16900000,0.080823,-4495000.0,21800000,0.104256,0.52029,0.52029,41900000,41900000,https://www.sec.gov/Archives/edgar/data/1057379/000119312512077809/0001193125-12-077809-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000119312512077809/d254654d10k.htm
0,2010-12-31,HCKT,2011-03-10,2011-03-10 17:15:36,FY,201300000,133100000,68200000,0.338798,0.0,54000000,0.0,133141000,54099999.99999999,187200000,0.0,3800000.0,17974000,0.08929,14200000,0.070541,0.0,14200000,0.070541,-26000.0,14200000,0.070541,0.33491,0.33491,42400000,42400000,https://www.sec.gov/Archives/edgar/data/1057379/000119312511062468/d10k.htm,https://www.sec.gov/Archives/edgar/data/1057379/000119312511062468/d10k.htm
