,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,IDSY,2019-04-01 00:00:00,2019-04-01 17:25:58,FY,53064000,27266000,25798000,0.486167646615,6863000.0,24671000,0.0,-165000000,31534000,58800000,0.0,1561000.0,-4175000.0,-0.0786785768129,-5736000.0,-0.108095884215,-165000.0,-5812000.0,-0.109528116991,0.0,-5812000.0,-0.109528116991,-0.33726,-0.33726,17650000,17233000,https://www.sec.gov/Archives/edgar/data/49615/000149315219004620/0001493152-19-004620-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315219004620/form10-k.htm
0,2017-12-31,IDSY,2018-03-30 00:00:00,2018-03-30 13:18:00,FY,40958000,20031000,20927000,0.510938034084,3965000.0,21053000,0.0,-1000000.0,25018000,45049000,0.0,1132000.0,-2959000.0,-0.0722447385126,-4091000.0,-0.0998828067777,-1000.0,-4181000.0,-0.102080179696,-311000.0,-3870000.0,-0.0944870354998,-0.25867,-0.25867,17650000,14961000,https://www.sec.gov/Archives/edgar/data/49615/000149315218004235/0001493152-18-004235-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315218004235/form10-k.htm
0,2016-12-31,IDSY,2017-03-29 00:00:00,2017-03-29 16:24:58,FY,36822000,18528000,18294000,0.496822551735,4536000.0,20126000,0.0,6000000.0,24662000,43190000,293000.0,685000.0,-5683000.0,-0.154337081093,-6368000.0,-0.172940090163,6000.0,-6370000.0,-0.172994405518,0.0,-6370000.0,-0.172994405518,-0.4906,-0.4906,17650000,12984000,https://www.sec.gov/Archives/edgar/data/49615/000149315217002979/0001493152-17-002979-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315217002979/form10-k.htm
0,2015-12-31,IDSY,2016-03-29 00:00:00,2016-03-29 16:25:35,FY,41784000,24761000,17023000,0.407404748229,4556000.0,22750000,0.0,-11000000,27306000,52067000,0.0,718000.0,-9565000.0,-0.228915374306,-10283000,-0.246098985258,-11000.0,-9952000.0,-0.238177292744,0.0,-9952000.0,-0.238177292744,-0.78896,-0.78896,17650000,12614000,https://www.sec.gov/Archives/edgar/data/49615/000149315216008349/0001493152-16-008349-index.html,https://www.sec.gov/Archives/edgar/data/49615/000149315216008349/form10-k.htm
0,2014-12-31,IDSY,2015-03-27,2015-03-27 16:13:45,FY,45633000,25627000,20006000,0.438410799202,6649000.0,25094000,0.0,441000.0,32184000,57811000,0.0,2216000.0,-9962000.0,-0.218306927005,-12178000,-0.266868275152,37000.0,-11575000,-0.253654153792,0.0,-11575000,-0.253654153792,-0.95677,-0.95677,17650000,12098000,https://www.sec.gov/Archives/edgar/data/49615/000114420415018967/0001144204-15-018967-index.htm,https://www.sec.gov/Archives/edgar/data/49615/000114420415018967/v404505_10k.htm
0,2013-12-31,IDSY,2014-03-28,2014-03-28 16:45:52,FY,39946000,22036000,17910000,0.448355279627,4389000.0,21769000,0.0,0.0,26158000,48194000,0.0,2171000.0,-6077000.0,-0.152130376008,-8248000.0,-0.206478746308,51000.0,-7562000.0,-0.189305562509,-63000.0,-7499000.0,-0.187728433385,-0.62953,-0.62953,17650000,11912000,https://www.sec.gov/Archives/edgar/data/49615/000114420414018812/0001144204-14-018812-index.htm,https://www.sec.gov/Archives/edgar/data/49615/000114420414018812/v371455_10k.htm
0,2012-12-31,IDSY,2013-03-29 00:00:00,2013-03-29 17:12:12,FY,39292000,18723000,20569000,0.523490786929,3534000.0,21995000,0.0,0.0,25529000,44252000,0.0,2367000.0,-2593000.0,-0.0659930774712,-4960000.0,-0.126234347959,287000.0,-4430000.0,-0.112745597068,-390000.0,-4040000.0,-0.10281991245,-0.36194,-0.36194,11886000,11162000,https://www.sec.gov/Archives/edgar/data/49615/000114420413018782/0001144204-13-018782-index.html,https://www.sec.gov/Archives/edgar/data/49615/000114420413018782/v337165_10k.htm
0,2011-12-31,IDSY,2012-03-30 00:00:00,2012-03-30 15:34:17,FY,25861000,11440000,14421000,0.557635048915,4429000.0,23326000,0.0,0.0,27755000,39195000,56000.0,2435000.0,-10899000,-0.421445419744,-13334000,-0.515602644909,104000.0,-12611000,-0.487645489347,0.0,-12611000,-0.487645489347,-1.07694,-1.07694,11730000,11710000,https://www.sec.gov/Archives/edgar/data/49615/000114420412018752/0001144204-12-018752-index.html,https://www.sec.gov/Archives/edgar/data/49615/000114420412018752/v306848_10k.htm
0,2010-12-31,IDSY,2011-03-30,2011-03-30 17:30:33,FY,11440000000,11440000000,14421000000,1.260576923076923,4429000000,23326000000,0.0,0.0,27755000000,39195000000,56000000,2435000000,-10899000000,-0.9527097902097902,-13334000000,-1.1655594405594405,104000000,-12611000000,-1.10236013986014,0.0,-12611000000,-1.10236013986014,-1122.07492,-1122.07492,11239000,11239000,https://www.sec.gov/Archives/edgar/data/49615/000093041311002419/0000930413-11-002419-index.htm,https://www.sec.gov/Archives/edgar/data/49615/000093041311002419/c64950_10k.htm
0,2009-12-31,IDSY,2010-03-31 00:00:00,2010-03-31 17:02:48,FY,19147000000,0.0,19147000000,1.0,2604000000,16543000000,0.0,0.0,19147000000,19147000000,130000000,533000000,-13852000000,-0.7234553715986839,-14385000000,-0.7512926306993263,390000000,-13192000000,-0.6889852196166502,0.0,-13192000000,-0.6889852196166502,-1200.25475,-1200.25475,10991000,10991000,https://www.sec.gov/Archives/edgar/data/49615/000114420410017575/0001144204-10-017575-index.html,https://www.sec.gov/Archives/edgar/data/49615/000114420410017575/v179466_10k.htm
0,2008-12-31,IDSY,2009-03-16 00:00:00,2009-03-16 17:20:18,FY,13466000000,13466000000,13580000000,1.008465765631962,2883000000,16760000000,0.0,0.0,19643000000,33109000000,0.0,540000000,-5523000000,-0.41014406653794744,-6063000000,-0.4502450616367147,-338000000,-4175000000,-0.31004010099509877,0.0,-4175000000,-0.31004010099509877,-383.48489,-383.48489,10887000,10887000,https://www.sec.gov/Archives/edgar/data/49615/000114420409014330/0001144204-09-014330-index.html,https://www.sec.gov/Archives/edgar/data/49615/000114420409014330/v142715_10k.htm
0,2007-12-31,IDSY,2008-03-14,2008-03-14 17:06:33,FY,17083000000,8929000000,8154000000,0.47731663056840135,2849000000,15963000000,0.0,0.0,18812000000,27741000000,10000000,544000000,-10114000000,-0.5920505765966165,-10658000000,-0.6238951003922028,89000000,-7341000000,-0.4297254580577182,0.0,-7341000000,-0.4297254580577182,-655.15395,-655.15395,11205000,11205000,https://www.sec.gov/Archives/edgar/data/49615/000114420408015470/0001144204-08-015470-index.htm,https://www.sec.gov/Archives/edgar/data/49615/000114420408015470/v106804_10k.htm
0,2006-12-31,IDSY,2007-03-16,2007-03-16 17:01:41,FY,24740000000,13701000000,11039000000,0.4462004850444624,2639000000,12943000000,0.0,0.0,15582000000,29283000000,29000000,468000000,-4075000000,-0.1647130153597413,-4543000000,-0.18362974939369442,155000000,-1616000000,-0.06531932093775263,0.0,-1616000000,-0.06531932093775263,-153.89011,-153.89011,10501000,10501000,https://www.sec.gov/Archives/edgar/data/49615/000114420407013210/0001144204-07-013210-index.htm,https://www.sec.gov/Archives/edgar/data/49615/000114420407013210/v068384_10k.htm
