,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CSPI,2019-12-10,2019-12-10 16:26:38,FY,79061000,61035000,18026000,0.22800116365844095,2800000.0,16052000,0.0,2800000.0,18852000.000000004,79887000,381000.0,416000.00000000006,355000.00000000006,0.00449,-826000.0,-0.010448,3000.0,-442000.0,-0.005591,-71000.0,-371000.0,-0.004693,-0.09455,-0.09455,3924000.0,3924000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/0000356037-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/cspi-20190930x10k.htm
0,2018-09-30,CSPI,2018-12-27,2018-12-27 16:45:29,FY,72916000,54517000,18399000,0.2523314498875418,3277000.0,16723000,0.0,0.0,19999999.999999993,74517000,198000.0,625000.0,16145000,0.221419,-1601000.0,-0.021957,297000.0,-1106000.0,-0.015168,882000.0,14440000,0.198036,3.77813,3.77813,3822000.0,3822000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/0000356037-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/cspi-10k20180930.htm
0,2017-09-30,CSPI,2017-12-22,2017-12-22 15:22:28,FY,88492000,67069000,21423000,0.2420896804230891,2362000.0,15666000,0.0,2362000.0,18027999.99999999,85096999.99999999,-104000.0,485000.0,4174000.0,0.047168,3395000.0,0.038365,114000.0,3405000.0,0.038478,1287000.0,2506000.0,0.028319,0.65654,0.65654,3723000.0,3723000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603717000061/0000356037-17-000061-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603717000061/cspi-10k20170930.htm
0,2016-09-30,CSPI,2017-01-13,2017-01-13 16:51:43,FY,103367000,78326000,25041000,0.242253330366558,2984000.0,18256000,0.0,2984000.0,21240000.00000001,99566000.00000001,-214000.0,699000.0,4085000.0,0.039519,3801000.0,0.036772,13000.0,3600000.0,0.034827,996000.0,2604000.0,0.025192,0.69738,0.69738,3609000.0,3609000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603717000005/0000356037-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603717000005/cspi-10k20160930.htm
0,2015-09-30,CSPI,2015-12-24,2015-12-24 13:23:34,FY,89306000,70119000,19187000,0.21484558708261484,2826000.0,16135000,0.0,2826000.0,18961000,89080000,-247000.0,646000.0,415000.0,0.004647,226000.0,0.002531,37000.0,16000.0,0.000179,226000.0,-210000.0,-0.002351,-0.05919,-0.05919,3548000.0,3548000.0,https://www.sec.gov/Archives/edgar/data/356037/000162828015009925/0001628280-15-009925-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000162828015009925/cspi-10k20150930.htm
0,2014-09-30,CSPI,2014-12-23,2014-12-23 17:25:05,FY,84600000,63800000,20800000,0.2458628841607565,3500000.0,16100000,0.0,3484000.0,19100000.00000001,82900000.00000001,-200000.0,630000.0,1851000.0,0.021879,1700000.0,0.020095,-66000.0,1500000.0,0.01773,121000.0,1300000.0,0.015366,0.37143,0.37143,3448000.0,3448000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603714000030/0000356037-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603714000030/cspi-10k20140930.htm
0,2013-09-30,CSPI,2013-12-24,2013-12-24 16:23:42,FY,87600000,69000000,18600000,0.21232876712328766,1900000.0,16000000,0.0,1857000.0,17900000.000000007,86900000,-100000.0,520000.0,1141000.0,0.013025,700000.0,0.007991,100000.0,700000.0,0.007991,321000.0,400000.0,0.004566,0.11765,0.11765,3389000.0,3389000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603713000072/0000356037-13-000072-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603713000072/cspi-10k20130930.htm
0,2012-09-30,CSPI,2012-12-20,2012-12-20 15:19:39,FY,84800000,64400000,20400000,0.24056603773584906,1700000.0,13700000,0.0,1720000.0,15399999.99999999,79799999.99999999,-100000.0,460000.0,5220000.0,0.061557,5000000.0,0.058962,0.0,4900000.0,0.057783,-1740000.0,6600000.0,0.07783,1.94118,1.94118,3362000.0,3362000.0,https://www.sec.gov/Archives/edgar/data/356037/000143774912013044/0001437749-12-013044-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000143774912013044/csp_10k-093012.htm
0,2011-09-30,CSPI,2012-01-13,2012-01-13 14:02:24,FY,73600000,57300000,16300000,0.22146739130434784,1800000.0,13800000,0.0,1785000.0,15500000,72800000,86000.0,480000.0,1312000.0,0.017826,800000.0,0.01087,-36000.0,700000.0,0.009511,346000.0,400000.0,0.005435,0.11429,0.11429,3439000.0,3439000.0,https://www.sec.gov/Archives/edgar/data/356037/000143774912000518/0001437749-12-000518-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000143774912000518/csp_10k-093011.htm
0,2010-09-30,CSPI,2010-12-23,2010-12-22 17:44:59,FY,90100000,72900000,17200000,0.19089900110987792,2000000.0,14100000,0.0,1953000.0,16099999.999999994,89000000,90000.0,510000.0,1735000.0,0.019256,1100000.0,0.012209,37000.0,1100000.0,0.012209,235000.0,900000.0,0.009989,0.25,0.25,3538000.0,3538000.0,https://www.sec.gov/Archives/edgar/data/356037/000143774910004526/0001437749-10-004526-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000143774910004526/csp_10k-093010.htm
