,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,AVT.PA,2020-03-31,2020-03-31,FY,31641000,26894000,4747000.0,0.15002686387914416,0.0,7694000.0,3477000.0,0.0,1458000.0,36046000,45000.0,0.0,-4420000.0,-0.13969217154957175,-4405000.0,-0.152460415283967,0.0,-4824000.0,-0.152460415283967,56000.0,-4423000.0,-0.13978698524066877,-3.1819617373237707,-3.1819617373237707,1390023.0,1390023.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2019-03-31,AVT.PA,2019-03-31,2019-03-31,FY,38974000,29780000,9194000.0,0.23590085698157745,0.0,12740000,6638000.0,0.0,1491000.0,44011000,0.0,0.0,-4973000.0,-0.1275978857700005,-5037000.0,-0.12649458613434597,0.0,-4930000.0,-0.12649458613434597,40000.0,-4733000.0,-0.12143993431518448,-3.44,-3.44,1390023.0,1390023.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2018-03-31,AVT.PA,2018-03-31,2018-03-31,FY,56221000,30571000,25650000,0.4562352145995269,0.0,19184000,6653000.0,27802000,4489000.0,54244000,0.0,0.0,32231000,0.5732911189768948,1977000.0,0.5717614414542609,0.0,32145000,0.5717614414542609,1453000.0,30692000,0.5459170061009232,22.4,22.32,1371273.0,1374611.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2017-03-31,AVT.PA,2017-03-31,2017-03-31,FY,55565000,33207000,22358000,0.4023755961486547,0.0,17317000,8602000.0,0.0,2568000.0,53092000,0.0,0.0,2734000.0,0.049203635381985064,2473000.0,0.05179519481688113,0.0,2878000.0,0.05179519481688113,1534000.0,1344000.0,0.024187888059029966,0.96,0.96,1371273.0,1371273.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2016-03-31,AVT.PA,2016-03-31,2016-03-31,FY,111946000,76238000,35708000,0.3189752201954514,0.0,49600000,31569000,0.0,6170000.0,132008000,705000.0,0.0,-13743000,-0.12276454719239634,-20062000,-0.2609204437853965,0.0,-29209000,-0.2609204437853965,1180000.0,-29821000,-0.26638736533685886,-21.76,-21.76,1371273.0,1371273.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2015-03-31,AVT.PA,2015-03-31,2015-03-31,FY,168598000,112592000,56006000,0.3321866214308592,0.0,79773000,60689000,0.0,6090000.0,198455000,1181000.0,0.0,-23977000,-0.14221402389114937,-29857000,-0.19233324238721694,0.0,-32427000,-0.19233324238721694,-123000.0,-30856000,-0.1830152196348711,-26.64,-26.64,1159073.0,1159073.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2014-03-31,AVT.PA,2014-03-31,2014-03-31,FY,282832000,198292000,84540000,0.29890535724387624,0.0,95722000,74155000,0.0,6721000.0,300735000,1171000.0,0.0,-6634000.0,-0.023455620297561805,-17903000,-0.09055552412739719,0.0,-25612000,-0.09055552412739719,24165000,-49777000,-0.17599493692368615,-42.96,-42.96,1157828.0,1157828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2013-03-31,AVT.PA,2013-03-31,2013-03-31,FY,412649000,302896000,109753000,0.26597180654745317,0.0,97881000,71134000,0.0,5238000.0,406015000,1438000.0,0.0,6540000.0,0.015848820668413106,6634000.0,-0.0010444712091874692,0.0,-431000.0,-0.0010444712091874692,2853000.0,-2940000.0,-0.007124699199561855,-2.56,-2.56,1157793.0,1157793.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2012-03-31,AVT.PA,2012-03-31,2012-03-31,FY,469708000,347700000,122008000,0.259752867739106,0.0,28913000,0.0,0.0,80504000,457117000,0.0,0.0,13489000,0.028717841722942766,12591000,0.02325700222265748,0.0,10924000,0.02325700222265748,4943000.0,5973000.0,0.012716411046863158,5.2,5.12,1156565.0,1158861.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2011-03-31,AVT.PA,2011-03-31,2011-03-31,FY,564203000,436027000,128176000,0.22718064242834582,0.0,28104000,0.0,0.0,86648000,551140000,0.0,361000.0,14592000,0.02586303156842484,13063000,0.018768067521796234,0.0,10589000,0.018768067521796234,4489000.0,6050000.0,0.01072309080242395,5.28,5.2,1154175.0,1157916.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
