,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,AMD,2020-02-04 00:00:00,2020-02-04 17:21:47,FY,6731000000,3863000000,2868000000,0.426088,1547000000,750000000,0.0,-165000000,2413000000,6276000000,94000000,222000000,701000000,0.104145,455000000,0.067598,-3000000.0,372000000,0.055267,44000000,341000000,0.050661,0.30446,0.30446,1120000000,1120000000,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/0000002488-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/amdform10-kfy2019.htm
0,2018-12-29,AMD,2019-02-08 00:00:00,2019-02-08 16:44:26,FY,6475000000,4028000000,2447000000,0.377915,1434000000,562000000,0.0,0.0,2008000000,6036000000,121000000,170000000,619000000,0.095598,439000000,0.067799,-3000000.0,330000000,0.050965,-9000000.0,337000000,0.052046,0.31673,0.31673,1064000000,1064000000,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/0000002488-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/amd-12292018x10k.htm
0,2017-12-30,AMD,2018-02-27 00:00:00,2018-02-27 16:18:58,FY,5253000000,3466000000,1787000000,0.340187,1196000000,516000000,0.0,-9000000.0,1672000000,5138000000,126000000,144000000,256000000,0.048734,115000000,0.021892,0.0,-8000000.0,-0.001523,19000000,-33000000,-0.006282,-0.03466,-0.03466,952000000,952000000,https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/0000002488-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/amd-12302017x10k.htm
0,2016-12-31,AMD,2017-02-21 00:00:00,2017-02-21 16:52:14,FY,4272000000,3274000000,998000000,0.233614,1008000000,460000000,0.0,80000000,1438000000,4712000000,156000000,133000000,-169000000,-0.03956,-440000000,-0.102996,145000000,-448000000,-0.104869,39000000,-497000000,-0.116339,-0.59521,-0.59521,835000000,835000000,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/0000002488-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/amd-12312016x10k.htm
0,2015-12-26,AMD,2016-02-18 00:00:00,2016-02-18 16:19:58,FY,3991000000,2911000000,1080000000,0.270609,937000000,475000000,0.0,-5000000.0,1561000000,4472000000,160000000,167000000,-319000000,-0.07993,-481000000,-0.120521,-2000000.0,-646000000,-0.161864,14000000,-660000000,-0.165372,-0.84291,-0.84291,783000000,783000000,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/0000002488-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/amd-12262015x10k.htm
0,2014-12-27,AMD,2015-02-19,2015-02-19 17:08:48,FY,5506000000,3667000000,1839000000,0.333999,1075000000,607000000,0.0,-69000000,2055000000,5722000000,177000000,203000000,-18000000,-0.003269,-216000000,-0.03923,-5000000.0,-398000000,-0.072285,5000000.0,-403000000,-0.073193,-0.52474,-0.52474,768000000,768000000,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm
0,2013-12-28,AMD,2014-02-18,2014-02-18 16:56:49,FY,5299000000,3321000000,1978000000,0.373278,1199000000,674000000,0.0,-5000000.0,1876000000,5197000000,177000000,236000000,339000000,0.063974,102000000,0.019249,-2000000.0,-74000000,-0.013965,9000000.0,-83000000,-0.015663,-0.11008,-0.11008,754000000,754000000,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm
0,2012-12-29,AMD,2013-02-21 00:00:00,2013-02-21 16:44:05,FY,5422000000,4187000000,1235000000,0.227776,1354000000,823000000,0.0,6000000.0,2295000000,6482000000,175000000,260000000,-782000000,-0.144227,-1060000000,-0.1955,10000000,-1217000000,-0.224456,-34000000,-1183000000,-0.218185,-1.59649,-1.59649,741000000,741000000,https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/0001193125-13-069422-index.html,https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/d486815d10k.htm
0,2011-12-31,AMD,2012-02-24 00:00:00,2012-02-23 19:04:58,FY,6568000000,3628000000,2940000000,0.447625,1453000000,992000000,0.0,-199000000,2787000000,6415000000,180000000,317000000,984000000,0.149817,153000000,0.023295,16000000,-1000000.0,-0.000152,-4000000.0,491000000,0.074756,0.66173,0.66173,742000000,742000000,https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/0001193125-12-075837-index.html,https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/d257108d10k.htm
0,2010-12-25,AMD,2011-02-18,2011-02-18 16:38:16,FY,6494000000,3533000000,2961000000,0.455959,1405000000,934000000,0.0,311000000,2137000000,5670000000,199000000,383000000,1091000000,0.168001,824000000,0.126886,10000000,971000000,0.149523,38000000,471000000,0.072528,0.64256,0.64256,733000000,733000000,https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/d10k.htm
