,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BAR.BR,2019-12-31,2019-12-31,FY,1082570000,653274000,429295000,0.39655172413793105,119389000,200149000,142517000,0.0,470000.0,975429000,1866000.0,0.0,159218000,0.14707409220650858,107140000,0.10698615332033956,0.0,115820000,0.10698615332033956,20848000,95363000,0.08808945379975429,1.085714,1.072857,87836595,88859470,,
0,2018-12-31,BAR.BR,2018-12-31,2018-12-31,FY,1028530000,615578000,412953000,0.40149825479081797,120279000,205187000,147723000,0.0,-198000.0,942896000,1566000.0,0.0,128114000,0.12456029478965125,85635000,0.09110866965474998,0.0,93708000,0.09110866965474998,16586000,74965000,0.07288557455786414,0.861429,0.854286,87060071,87719093,,
0,2017-12-31,BAR.BR,2017-12-31,2017-12-31,FY,1084706000,680554000,404152000,0.3725912827992101,122305000,204897000,146802000,0.0,1367000.0,1010672000,2653000.0,0.0,101436000,0.09351474039970277,74034000,0.03950286990207485,0.0,42849000,0.03950286990207485,11355000,24776000,0.02284121227318739,0.287143,0.284286,86300641,86999171,,
0,2016-12-31,BAR.BR,2016-12-31,2016-12-31,FY,1102342000,723538000,378804000,0.34363564120753815,143362000,202210000,147088000,33000.0,-1852000.0,1068434000,3161000.0,0.0,79879000,0.07246299242884695,33908000,0.02880775657645268,0.0,31756000,0.02880775657645268,6345000.0,11023000,0.009999618993016686,0.13,0.125714,85203783,88139632,,
0,2015-12-31,BAR.BR,2015-12-31,2015-12-31,FY,1028856000,668352000,360504000,0.35039305792064196,150222000,211544000,160567000,35000.0,1168000.0,1027030000,4098000.0,0.0,58786000,0.05713724758372406,1826000.0,-0.023676782756770626,0.0,-24360000,-0.023676782756770626,-4879000.0,17468000,0.016978080508837,0.207143,0.201429,84457772,86882124,,
0,2014-12-31,BAR.BR,2014-12-31,2014-12-31,FY,908368000,603659000,304709000,0.33544664717383266,99689000,179445000,135111000,0.0,1711000.0,879414000,4156000.0,0.0,99954000,0.11003690134394871,28954000,0.02903558910045268,0.0,26375000,0.02903558910045268,4748000.0,23933000,0.026347251334261003,0.28,0.274286,85317673,87436083,,
0,2013-12-31,BAR.BR,2013-12-31,2013-12-31,FY,1158015000,771519000,386496000,0.3337573347495499,95476000,216359000,160670000,310000.0,2642000.0,1082137000,3556000.0,0.0,150358000,0.12984115058958648,75878000,0.05823240631598036,0.0,67434000,0.05823240631598036,8092000.0,57119000,0.04932492238874281,0.694286,0.672857,85494444,88258772,,
0,2012-12-31,BAR.BR,2012-12-31,2012-12-31,FY,1155984000,780351000,375633000,0.32494653905244364,84124000,194312000,142157000,470000.0,-166000.0,1055407000,1738000.0,0.0,156440000,0.13533059281097315,100577000,0.08534374178189318,0.0,98656000,0.08534374178189318,4962000.0,94241000,0.08152448476795526,1.12,1.071429,84130011,87926300,,
0,2011-12-31,BAR.BR,2011-12-31,2011-12-31,FY,1041244000,728313000,312931000,0.30053570536781005,74650000,172714000,122493000,0.0,-12792000,962885000,3442000.0,0.0,129421000,0.12429459377436988,78359000,0.06285078233343962,0.0,65443000,0.06285078233343962,-10407000,75850000,0.07284555781353842,0.902857,0.844286,83968381,89843047,,
0,2010-12-31,BAR.BR,2010-12-31,2010-12-31,FY,896999000,609484000,287515000,0.32052990025629907,71371000,163561000,114555000,0.0,7449000.0,851865000,2422000.0,0.0,98387000,0.1096846261813001,45134000,0.048634390896756856,0.0,43625000,0.048634390896756856,0.0,43625000,0.048634390896756856,0.522857,0.487143,83523944,89477962,,
0,2009-12-31,BAR.BR,2009-12-31,2009-12-31,FY,638565000,461726000,176839000,0.2769318706787876,69616000,138935000,97140000,7565000.0,0.0,670277000,0.0,0.0,61291000,0.09598239803308982,-31712000,-0.09931487006021314,0.0,-63419000,-0.09931487006021314,-3500000.0,-59919000,-0.09383383054191821,-0.717143,-0.717143,83523944,88975915,,
0,2008-12-31,BAR.BR,2008-12-31,2008-12-31,FY,776816000,502726000,274090000,0.3528377376367119,87006000,181815000,125064000,0.0,560000.0,772107000,0.0,0.0,63706000,0.08200912442586146,4709000.0,0.024736874626681223,0.0,19216000,0.024736874626681223,958000.0,18258000,0.02350363535251591,0.218571,0.205714,83572083,88703272,,
0,2007-12-31,BAR.BR,2007-12-31,2007-12-31,FY,747231000,457498000,289733000,0.38774221090934397,69073000,163756000,113917000,0.0,59161000,749488000,0.0,0.0,52610000,0.07040660786289649,-2257000.0,0.0741029213188425,0.0,55372000,0.0741029213188425,10536000,53310000,0.07134339983218041,0.632857,0.598571,84325598,88999533,,
0,2006-12-31,BAR.BR,2006-12-31,2006-12-31,FY,750790000,440421000,310369000,0.4133898959762384,69181000,175589000,120272000,0.0,70512000,755703000,0.0,0.0,51848000,0.06905792565164694,-4913000.0,0.060080714980220835,0.0,45108000,0.060080714980220835,11804000,33305000,0.04435994086229172,0.394286,0.372857,84927703,89749982,,
0,2005-12-31,BAR.BR,2005-12-31,2005-12-31,FY,711992000,419839000,292153000,0.410331857661322,67734000,167462000,114809000,0.0,53359000,708394000,0.0,0.0,61764000,0.08674816570972707,3598000.0,0.06871004168586164,0.0,48921000,0.06871004168586164,10333000,38588000,0.054197238171215405,0.45,0.424286,85599605,90957272,,
0,2004-12-31,BAR.BR,2004-12-31,2004-12-31,FY,671923000,381789000,290134000,0.43179650049187185,66758000,48091420,109709000,0.0,100312000,596950420,1487000.0,0.0,127936580,0.19040363255908788,74972580,0.09234180106946778,0.0,62046580,0.09234180106946778,14704000,47337580,0.07045089987989696,0.555714,0.521429,85832936,91578039,,
0,2003-12-31,BAR.BR,2003-12-31,2003-12-31,FY,628944000,351082000,277862000,0.4417913200539317,68350000,45550000,0.0,0.0,152129000,623508000,0.0,6397000.0,11833000,0.01881407565697423,5436000.0,0.0847436337734361,0.0,53299000,0.0847436337734361,6666000.0,46564000,0.07403520822203567,0.538571,0.505714,86555014,92124396,,
0,2002-12-31,BAR.BR,2002-12-31,2002-12-31,FY,669040000,372536000,296504000,0.44317828530431663,70775000,49120000,0.0,0.0,176303000,676433000,0.0,7699000.0,306000.0,0.00045737175654669376,-7393000.0,0.05339740523735502,0.0,35725000,0.05339740523735502,18059000,17740000,0.026515604448164535,0.204286,0.192857,86884217,92206653,,
