,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MPWR,2020-02-28,2020-02-28 16:59:17,FY,627921000,281596000,346325000,0.5515423118513316,107757000,133542000,0.0,486000.0,0.0,522895000,0.0,0.0,118861000,0.1892929206062546,105026000,0.18015005072294127,789000.0,113120000,0.18015005072294127,4281000.0,108839000,0.17333231409683703,2.52,2.38,43165000,45763000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm
0,2018-12-31,MPWR,2019-03-01,2019-03-01 17:19:31,FY,582382000,259714000,322668000,0.5540487171650222,93455000,113803000,0.0,95000.0,0.0,466972000,0.0,0.0,129712000,0.22272666394222349,115410000,0.20344378775442923,-3249000.0,118482000,0.20344378775442923,13214000,105268000,0.1807542128705901,2.49,2.36,42247000,44602000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm
0,2017-12-31,MPWR,2018-03-01,2018-03-01 16:20:03,FY,470929000,212646000,258283000,0.5484542255838991,82359000,97257000,0.0,162000.0,0.0,392262000,0.0,0.0,94030000,0.1996691645662085,78667000,0.17612846097819418,-1076000.0,82944000,0.17612846097819418,17741000,65203000,0.13845611546538864,1.58,1.5,41350000,43578000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm
0,2016-12-31,MPWR,2017-03-01,2017-03-01 16:49:20,FY,388665000,177792000,210873000,0.5425572150823974,73643000,83012000,0.0,26000.0,0.0,334447000,0.0,0.0,67341000,0.1732623210219598,54218000,0.14733510864111768,558000.0,57264000,0.14733510864111768,4544000.0,52720000,0.135643806362806,1.3,1.26,40436000,41915000,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm
0,2015-12-31,MPWR,2016-02-29,2016-02-29 16:21:23,FY,333067000,152898000,180169000,0.5409392104291328,65787000,72312000,0.0,1421000.0,0.0,290997000,0.0,0.0,56853000,0.17069538561310488,42070000,0.1275749323709644,421000.0,42491000,0.1275749323709644,7319000.0,35172000,0.10560037469938481,0.89,0.86,39470000,40869000,https://www.sec.gov/Archives/edgar/data/1280452/000143774916026344/mpwr20151119_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774916026344/mpwr20151119_10k.htm
0,2014-12-31,MPWR,2015-03-02,2015-03-02 16:15:34,FY,282535000,129917000,152618000,0.5401737837790008,58590000,66755000,0.0,1092000.0,0.0,255262000,0.0,0.0,32376000,0.1145911126055179,27273000,0.12880528076167555,9119000.0,36392000,0.12880528076167555,897000.0,35495000,0.1256304528642469,0.92,0.89,38686000,39793000,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/mpwr20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/mpwr20141231_10k.htm
0,2013-12-31,MPWR,2014-03-10,2014-03-10 16:14:49,FY,238091000,110190000,127901000,0.5371937620489645,49733000,54624000,0.0,92000.0,0.0,214547000,0.0,0.0,35333000,0.14840124154209944,23544000,0.10083119479526735,463000.0,24007000,0.10083119479526735,1109000.0,22898000,0.09617331188495155,0.61,0.59,37387000,38620000,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/mpwr20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/mpwr20131231_10k.htm
0,2012-12-31,MPWR,2013-03-05,2013-03-05 16:57:35,FY,213813000,100665000,113148000,0.5291913962200615,48796000,50018000,0.0,611000.0,0.0,199479000,0.0,0.0,20721000,0.09691178740301104,14334000,0.08367124543409428,3556000.0,17890000,0.08367124543409428,2134000.0,15756000,0.07369056137840076,0.45,0.43,34871000,36247000,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/monolithic_10k-123112.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/monolithic_10k-123112.htm
0,2011-12-31,MPWR,2012-03-12,2012-03-12 06:33:23,FY,196519000,94925000,101594000,0.5169678249940209,44518000,40280000,0.0,0.0,0.0,179723000,362000.0,0.0,29269000,0.14893725288648935,16796000,0.06984566377805708,-3741000.0,13726000,0.06984566377805708,425000.0,13301000,0.06768302301558628,0.39,0.38,34050000,35160000,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/mps_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/mps_10k-123111.htm
0,2010-12-31,MPWR,2011-03-04,2011-03-04 16:26:56,FY,218840000,97383000,121457000,0.5550036556388229,44372000,46587000,0.0,0.0,0.0,188342000,234000.0,0.0,38748000,0.17706086638640103,30498000,0.14357521476878085,-234000.0,31420000,0.14357521476878085,1857000.0,29563000,0.13508956315116066,0.83,0.78,35830000,37826000,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/monolithic_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/monolithic_10k-123110.htm
