,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VECO,2020-02-21,2020-02-21 17:11:28,FY,419349000,261155000,158194000,0.3772370984549862,90557000,79749000,0.0,-42000.0,197772000.00000006,458927000.00000006,22085000,34399000,-21472000,-0.051203,-39578000,-0.09438,-20973000,-77956000,-0.185898,777000.0,-78733000,-0.187751,-1.65817,-1.65817,47482000,47482000,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/0001558370-20-001167-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/veco-20191231x10kb097ae.htm
0,2018-12-31,VECO,2019-02-25,2019-02-25 15:26:40,FY,542082000,348363000,193719000,0.3573610634553444,97755000,92060000,0.0,368000.0,609221000,957584000,21518000,49998000,-362318000,-0.668382,-415502000,-0.766493,0.0,-433834000,-0.800311,-26746000,-407088000,-0.750971,-8.63371,-8.63371,47151000,47151000,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/0001558370-19-000983-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/veco-20181231x10k.htm
0,2017-12-31,VECO,2018-02-21,2018-02-21 16:25:24,FY,475686000,299458000,176228000,0.37047127727114104,81987000,100250000,0.0,-392000.0,248095999.99999994,547554000,19457000,50095000,-17951000,-0.037737,-71868000,-0.151083,0.0,-88990000,-0.187077,-36107000,-51396000,-0.108046,-1.16349,-1.16349,44174000,44174000,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/0001104659-18-011084-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/a18-1089_110k.htm
0,2016-12-31,VECO,2017-02-22,2017-02-22 17:01:49,FY,331702000,198604000,133098000,0.40125775545519776,81016000,77642000,0.0,223000.0,253259999.99999997,451863999.99999994,222000.0,32650000,-86389000,-0.260442,-120162000,-0.362259,0.0,-119204000,-0.359371,2766000.0,-122027000,-0.367881,-3.10186,-3.10186,39340000,39340000,https://www.sec.gov/Archives/edgar/data/103145/000110465917010878/0001104659-17-010878-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465917010878/a17-1151_110k.htm
0,2015-12-31,VECO,2016-02-25,2016-02-25 16:46:45,FY,477038000,299797000,177241000,0.371544824521317,78543000,90188000,0.0,-697000.0,200472999.99999997,500269999.99999994,464000.0,39850000,17668000,0.037037,-23232000,-0.048701,0.0,-22646000,-0.047472,9332000.0,-31978000,-0.067034,-0.80464,-0.80464,39742000,39742000,https://www.sec.gov/Archives/edgar/data/103145/000110465916100036/0001104659-16-100036-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465916100036/a15-23356_110k.htm
0,2014-12-31,VECO,2015-02-24,2015-02-24 12:59:52,FY,392873000,257991000,134882000,0.3433221422698938,81171000,89760000,0.0,-3182000.0,214091000,472082000,715000.0,24573000,-53066000,-0.135072,-79209000,-0.201615,0.0,-78354000,-0.199438,-11414000,-66940000,-0.170386,-1.70114,-1.70114,39350000,39350000,https://www.sec.gov/Archives/edgar/data/103145/000110465915013387/0001104659-15-013387-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465915013387/a14-24979_110k.htm
0,2013-12-31,VECO,2014-02-28,2014-02-28 16:02:21,FY,331700000,228600000,103100000,0.310823032861019,81400000,85500000,0.0,-1000000.0,175000000.00000003,403600000.00000006,598000.0,18400000,-52249000,-0.157519,-71800000,-0.216461,-1000000.0,-71200000,-0.214652,-28947000,-42300000,-0.127525,-1.09021,-1.09021,38807000,38807000,https://www.sec.gov/Archives/edgar/data/103145/000110465914014824/0001104659-14-014824-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465914014824/a14-4581_110k.htm
0,2012-12-31,VECO,2013-11-04,2013-11-04 07:16:11,FY,516000000,300900000,215100000,0.41686046511627906,95200000,73100000,0.0,-400000.0,177900000.00000003,478800000.00000006,1502000.0,16200000,60259000,0.116781,37200000,0.072093,-400000.0,38200000,0.074031,11657000,30900000,0.059884,0.79028,0.79028,38477000,39051000,https://www.sec.gov/Archives/edgar/data/103145/000104746913010200/0001047469-13-010200-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746913010200/a2217194z10-k.htm
0,2011-12-31,VECO,2012-02-22,2012-02-22 15:47:12,FY,979100000,504800000,474300000,0.4844244714533755,96600000,95100000,0.0,-300000.0,201400000.00000003,706200000,4600000.0,12900000,227084000,0.231931,272900000,0.278725,-300000.0,272100000,0.277908,81584000,128000000,0.130732,3.1068,3.1068,39658000,41155000,https://www.sec.gov/Archives/edgar/data/103145/000104746912001286/0001047469-12-001286-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746912001286/a2207410z10-k.htm
0,2010-12-31,VECO,2011-02-24,2011-02-24 16:37:19,FY,930900000,481400000,449500000,0.48286604361370716,56900000,87300000,0.0,-1500000.0,146200000.00000006,627600000,-8201000.0,10800000,374871000,0.402697,303300000,0.325814,-1500000.0,296700000,0.318724,10472000,361800000,0.388656,8.51294,8.51294,39499000,42514000,https://www.sec.gov/Archives/edgar/data/103145/000104746911001284/0001047469-11-001284-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746911001284/a2202112z10-k.htm
