,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NUAN,2020-11-19,2020-11-19 16:47:49,FY,1478899000,638939000,839960000,0.5679630590053817,226234000,156353000,273324000,71461000,727372000,1366311000,93968000,37772000,150360000,0.10167022900143959,112588000,0.07612960722807981,0.0,10030000,0.0067820723389494485,-18752000,21396000,0.014467519418161753,0.07569946646665063,0.07569946646665063,282644000,287852000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/0001002517-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/nuan0930202010-k.htm
0,2019-09-30,NUAN,2019-11-26,2019-11-26 16:56:30,FY,1823092000,779919000,1043173000,0.5721998670390743,275886000,478511000,303503000,-538000.0,0.0,1601046000,120095000,66730000,394003000,0.2161180017245427,222046000,0.014121064652798653,-89912000,25744000,0.014121064652798653,-88594000,213810000,0.11727877693500931,0.75,0.75,286347000,286347000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/0001002517-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/nuan0930201910-k.htm
0,2018-09-30,NUAN,2018-11-20,2018-11-20 17:11:32,FY,2051661000,873570000,1178091000,0.5742132837734889,305323000,618079000,388305000,-1865000.0,0.0,1888065000,137253000,91093000,381374000,0.18588548498021848,163596000,-0.10563879705272947,-252405000,-216735000,-0.10563879705272947,-56807000,-159928000,-0.07795049961957654,-0.55,-0.55,291318000,291318000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/0001002517-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/nuan0930201810-k.htm
0,2017-09-30,NUAN,2017-11-29,2017-11-29 16:37:27,FY,1939362000,853800000,1085562000,0.5597521246678031,266097000,564807000,398130000,-21017000,0.0,1798599000,156889000,113895000,361081000,0.1861854568667428,140763000,-0.06136812003122676,-109811000,-119015000,-0.06136812003122676,31981000,-150996000,-0.07785859473373202,-0.52,-0.52,289348000,289348000,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/0001002517-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/nuan0930201710-k.htm
0,2016-09-30,NUAN,2016-11-22,2016-11-22 16:07:23,FY,1948903000,829500000,1119403000,0.5743759438001789,271130000,559339000,390866000,-8490000.0,0.0,1767990000,132732000,108021000,408335000,0.20952043277679802,180913000,0.0008922968459692453,-50880000,1739000.0,0.0008922968459692453,14197000,-12458000,-0.0063923140351264274,-0.04,-0.04,317028000,317028000,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000088/0001002517-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000088/nuan0930201610-k.htm
0,2015-09-30,NUAN,2015-11-19,2015-11-18 17:48:07,FY,1931136000,829879000,1101257000,0.5702638239875389,310332000,593338000,410882000,-19452000,0.0,1838179000,118564000,104630000,306785000,0.15886245194538345,92957000,-0.041670809306025056,-57500000,-80472000,-0.041670809306025056,34538000,-115010000,-0.05955561907602572,-0.36,-0.36,317028000,317028000,https://www.sec.gov/Archives/edgar/data/1002517/000100251715000032/0001002517-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251715000032/nuan09302015-10k.htm
0,2014-09-30,NUAN,2014-11-28,2014-11-26 17:37:43,FY,1923451000,844340000,1079111000,0.5610285887189224,338543000,609207000,424544000,-3327000.0,0.0,1901153000,132675000,109063000,243092000,0.1263832559290567,22298000,-0.08059472271453756,-46988000,-155020000,-0.08059472271453756,-4677000.0,-150343000,-0.07816315570295267,-0.47,-0.47,316936000,316936000,https://www.sec.gov/Archives/edgar/data/1002517/000100251714000049/0001002517-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251714000049/nuan09-30x2014x10k.htm
0,2013-09-30,NUAN,2013-11-29,2013-11-27 17:43:07,FY,1855279000,766550000,1088729000,0.5868276415568764,292081000,596838000,420184000,-9010000.0,0.0,1760727000,137767000,105258000,295816000,0.15944556047904385,94552000,-0.05211076069960367,-55080000,-96680000,-0.05211076069960367,18558000,-115238000,-0.06211356890257476,-0.37,-0.37,313587000,313587000,https://www.sec.gov/Archives/edgar/data/1002517/000100251713000060/0001002517-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251713000060/nuan-20130930x10k.htm
0,2012-09-30,NUAN,2012-11-29,2012-11-28 17:44:11,FY,1651509000,604929000,1046580000,0.6337113512551249,225441000,532523000,369205000,22168000,0.0,1458309000,85286000,95416000,404785000,0.24510008725353602,193200000,0.039540807830898896,-44846000,65302000,0.039540807830898896,-141833000,207135000,0.1254216598274669,0.67,0.65,306371000,320822000,https://www.sec.gov/Archives/edgar/data/1002517/000100251712000006/0001002517-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251712000006/nuan-2012930x10k.htm
0,2011-09-30,NUAN,2011-11-29,2011-11-29 16:56:42,FY,1318741000,499824000,818917000,0.620983953634565,179377000,454042000,306439000,11010000,0.0,1221462000,36703000,88219000,282381000,0.2141292338677572,97279000,0.022761861502751488,-33718000,30017000,0.022761861502751488,-8221000.0,38238000,0.028995837696712243,0.13,0.12,302277000,315960000,https://www.sec.gov/Archives/edgar/data/1002517/000095012311100969/0000950123-11-100969-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000095012311100969/b87830e10vk.htm
