,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITRN,2020-04-23,Not found...,FY,279332000,148814000,130518000,0.46725,13913000,67944000,4000.0,-147000.0,107661000.00000003,256475000.00000003,-2842000.0,22843000,39124000,0.140063,22857000,0.081827,3189000.0,23204000,0.08307,12234000,6889000.0,0.024662,0.32747,0.32747,21037000,21037000,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm
0,2018-12-31,ITRN,2019-04-30,Not found...,FY,253335000,126007000,127328000,0.502607,6223000.0,59033000,4000.0,-306000.0,50062999.99999999,176070000,507000.0,14608000,93063000,0.367352,77265000,0.304991,-1539000.0,76233000,0.300918,17273000,60675000,0.239505,2.87873,2.87873,21077000,21077000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001258/zk1922960.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001258/zk1922960.htm
0,2017-12-31,ITRN,2018-04-30,Not found...,FY,234636000,115252000,119384000,0.508805,3160000.0,59836000,5000.0,-147000.0,65095000.00000001,180347000,1257000.0,13519000,76275000,0.325078,54289000,0.231375,0.0,55546000,0.236733,17705000,43794000,0.186647,2.08861,2.08861,20968000,20968000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001354/zk1821508.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001354/zk1821508.htm
0,2016-12-31,ITRN,2017-04-27,Not found...,FY,199574000,97543000,102031000,0.511244,2895000.0,50302000,5000.0,-104000.0,53092999.99999999,150636000,2056000.0,11635000,60707000,0.304183,48938000,0.245212,-940000.0,50054000,0.250804,14877000,32139000,0.161038,1.53276,1.53276,20968000,20968000,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001231/zk1719833.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891317001231/zk1719833.htm
0,2015-12-31,ITRN,2016-04-20,Not found...,FY,175628000,85747000,89881000,0.511769,2401000.0,47104000,5000.0,-145000.0,49237000.00000001,134984000,1189000.0,11962000,50944000,0.290068,40644000,0.231421,0.0,41833000,0.238191,12822000,24971000,0.142181,1.19091,1.19091,20968000,20968000,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/zk1618361.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891316005124/zk1618361.htm
0,2014-12-31,ITRN,2015-04-28,Not found...,FY,182127000,84994000,97133000,0.533326,2526000.0,47881000,5000.0,-66000.0,51263000.00000001,136257000,1704000.0,12219000,58598000,0.321743,45870000,0.251857,0.0,47574000,0.261213,14246000,30429000,0.167076,1.45121,1.45121,20968000,20968000,https://www.sec.gov/Archives/edgar/data/1337117/000117891315001341/zk1516614.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891315001341/zk1516614.htm
0,2013-12-31,ITRN,2014-04-10,Not found...,FY,170200000,80900000,89300000,0.524677,2400000.0,44200000,5000.0,-100000.0,51299999.99999998,132199999.99999999,200000.0,16200000,52600000,0.309048,37900000,0.222679,-200000.0,38000000,0.223267,12400000,23800000,0.139835,1.13333,1.13333,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1337117/000117891314001265/zk1414727.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891314001265/zk1414727.htm
0,2012-12-31,ITRN,2013-04-25,Not found...,FY,150300000,74800000,75600000,0.502994,2100000.0,42400000,5000.0,500000.0,45600000.00000001,120400000.00000001,1000000.0,14670000,52270000,0.347771,29900000,0.198935,6800000.0,37700000,0.250832,11700000,24900000,0.165669,1.18571,1.18571,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1337117/000117891313001217/zk1312991.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891313001217/zk1312991.htm
0,2011-12-31,ITRN,2012-04-30,Not found...,FY,160200000,79500000,80700000,0.503745,1900000.0,43500000,5000.0,-100000.0,54099999.99999999,133600000,2100000.0,17800000,46900000,0.292759,26600000,0.166042,-800000.0,27900000,0.174157,5700000.0,21300000,0.132959,1.01429,1.01429,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1337117/000117891312001263/zk1211373.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891312001263/zk1211373.htm
0,2010-12-31,ITRN,2011-06-28,Not found...,FY,147800000,75200000,72700000,0.491881,500000.0,40300000,5000.0,0.0,42000000,117200000,100000.0,31750000,46850000,0.316982,30700000,0.207713,-14700000,16100000,0.108931,6300000.0,8700000.0,0.058863,0.41429,0.41429,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1337117/000117891311001811/zk1110073.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891311001811/zk1110073.htm
0,2009-12-31,ITRN,2010-05-24,Not found...,FY,121400000,60800000,60600000,0.499176,400000.0,34900000,7684000.0,900000.0,36200000,97000000,1600000.0,12530000,39430000,0.324794,24400000,0.200988,0.0,26000000,0.214168,7100000.0,18200000,0.149918,0.86667,0.86667,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1337117/000117891310001402/zk1008333.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891310001402/zk1008333.htm
0,2008-12-31,ITRN,,,FY,132600000,69000000,63600000,0.479638,400000.0,37100000,0.0,0.0,39599999.99999999,108600000,-200000.0,10120000,32720000,0.246757,24000000,0.180995,0.0,23900000,0.180241,7900000.0,14900000,0.112368,0.69626,0.69626,21400000,21400000,,
0,2007-12-31,ITRN,,,FY,124800000,67600000,57200000,0.458333,3000000.0,30800000,0.0,0.0,-15299999.999999996,52300000,1200000.0,8080000.0,81780000,0.655288,72500000,0.580929,0.0,73700000,0.590545,21000000,51500000,0.41266,2.20085,2.20085,23400000,23400000,,
