,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IT,2020-02-19 00:00:00,2020-02-19 16:53:40,FY,4245321000,1550568000,2694753000,0.634758,0.0,2103424000,0.0,0.0,2326741000,3877309000,102831000,211779000,590349000,0.139059,368012000,0.086686,10020000,275739000,0.064951,42449000,233290000,0.054952,2.56444,2.56444,90971000,90971000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/0000749251-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/it-12312019x10k.htm
0,2018-12-31,IT,2019-02-22 00:00:00,2019-02-22 16:31:53,FY,3975454000,1468800000,2506654000,0.630533,0.0,1884141000,0.0,0.0,2201492000,3670292000,126774000,255601000,563496000,0.141744,305162000,0.076762,10567000,181121000,0.04556,58665000,122456000,0.030803,1.32928,1.32928,92122000,92122000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/0000749251-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/it-12312018x10k.htm
0,2017-12-31,IT,2018-02-22 00:00:00,2018-02-22 16:07:49,FY,3311494000,1320198000,1991296000,0.601329,0.0,1616604000,0.0,0.0,1997624999.9999998,3317823000,127947000,240171000,240301000,0.072566,-6329000.0,-0.001911,4248000.0,-127817000,-0.038598,-131096000,3279000.0,0.00099,0.03652,0.03652,89790000,89790000,https://www.sec.gov/Archives/edgar/data/749251/000074925118000004/0000749251-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925118000004/it-12312017x10k.htm
0,2016-12-31,IT,2017-02-22 00:00:00,2017-02-22 16:10:20,FY,2444540000,945648000,1498892000,0.613159,0.0,1089184000,0.0,8406000.0,1193750999.9999998,2139398999.9999998,27565000,61969000,377965000,0.154616,305141000,0.124826,8706000.0,288431000,0.11799,94849000,193582000,0.07919,2.3095,2.3095,83820000,83820000,https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/0000749251-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/it-12312016x10k.htm
0,2015-12-31,IT,2016-02-24 00:00:00,2016-02-24 16:23:37,FY,2163056000,839076000,1323980000,0.612088,0.0,962677000,0.0,4996000.0,1035983000,1875059000,-20781900,47131000,298560100,0.138027,287997000,0.133144,4995900.0,272211000,0.125846,96576000,175635000,0.081198,2.06493,2.06493,85056000,85056000,https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/0000749251-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/it-12312015x10k.htm
0,2014-12-31,IT,2015-02-27,2015-02-27 16:06:39,FY,2021400000,797900000,1223500000,0.605274,0.0,876100000,0.0,-592000.0,937400000,1735300000,12300000,39412000,326429000,0.161487,286200000,0.141585,-600000.0,274700000,0.135896,90917000,183800000,0.090927,2.02646,2.02646,90700000,90700000,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/it-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/it-12312014x10k.htm
0,2013-12-31,IT,2014-02-26,2014-02-26 16:15:58,FY,1784200000,713500000,1070700000,0.600101,0.0,760500000,0.0,-216000.0,795200000,1508700000,-8800000.0,34400000,292038000,0.16368,275500000,0.154411,-200000.0,266400000,0.149311,83638000,182800000,0.102455,1.92827,1.92827,94800000,94800000,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/it-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/it-12312013x10k.htm
0,2012-12-31,IT,2013-02-22 00:00:00,2013-02-22 06:04:18,FY,1615800000,659100000,956700000,0.592091,0.0,678800000,0.0,-1252000.0,710999999.9999999,1370100000,-9905000.0,29800000,255488000,0.158119,245700000,0.152061,-1300000.0,235600000,0.14581,69693000,165900000,0.102674,1.73173,1.73173,95800000,95800000,https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/0000930413-13-001003-index.html,https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/c72276_10k.htm
0,2011-12-31,IT,2012-02-23 00:00:00,2012-02-23 16:24:35,FY,1468600000,608800000,859800000,0.585456,0.0,613700000,0.0,-1911000.0,645700000,1254500000,11216000,32100000,245498000,0.167165,214100000,0.145785,-1900000.0,202200000,0.137682,65282000,136900000,0.093218,1.38563,1.38563,98800000,98800000,https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/0000930413-12-001031-index.html,https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/c67980_10-k.htm
0,2010-12-31,IT,2011-02-15,2011-02-15 17:16:56,FY,1288500000,552200000,736200000,0.571362,0.0,543200000,0.0,436000.0,587000000,1139200000,16772000,35900000,186772000,0.144953,149300000,0.115871,400000.0,134100000,0.104075,37800000,96300000,0.074738,0.96493,0.96493,99800000,99800000,https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/y88686e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/y88686e10vk.htm
0,2009-12-31,IT,2010-02-19 00:00:00,2010-02-19 15:12:52,FY,1139800000,498400000,641400000,0.56273,0.0,477000000,0.0,-2919000.0,506900000,1005300000,16862000,27000000,159424000,0.13987,134500000,0.118003,-2900000.0,115500000,0.101334,32562000,83000000,0.07282,0.85128,0.85128,97500000,97500000,https://www.sec.gov/Archives/edgar/data/749251/000095012310014517/0000950123-10-014517-index.html,https://www.sec.gov/Archives/edgar/data/749251/000095012310014517/y81529e10vk.htm
0,2008-12-31,IT,2009-02-20 00:00:00,2009-02-20 11:26:21,FY,1279100000,554800000,724200000,0.566179,0.0,532400000,0.0,0.0,559900000.0000001,1114700000,22390000,27500000,201388000,0.157445,164400000,0.128528,-400000.0,144700000,0.113126,47598000,103900000,0.081229,1.04949,1.04949,99000000,99000000,https://www.sec.gov/Archives/edgar/data/749251/000095012309003157/0000950123-09-003157-index.html,https://www.sec.gov/Archives/edgar/data/749251/000095012309003157/y74719e10vk.htm
0,2007-12-31,IT,2008-02-28,2008-02-28 15:28:55,FY,1189200000,545300000,643900000,0.541456,0.0,475300000,0.0,9100000.0,510799999.99999994,1056100000,25066000,26400000,165674000,0.139316,133100000,0.111924,3200000.0,114200000,0.096031,40608000,73600000,0.06189,0.67959,0.67959,108300000,108300000,https://www.sec.gov/Archives/edgar/data/749251/000095012308002262/y46746e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012308002262/y46746e10vk.htm
0,2006-12-31,IT,2007-03-01,2007-03-01 15:46:17,FY,1060300000,505300000,555000000,0.523437,0.0,416100000,0.0,0.0,451800000,957100000,19098000,34200000,139178000,0.131263,103300000,0.097425,-800000.0,85900000,0.081015,27680000,58200000,0.05489,0.50086,0.50086,116200000,116200000,https://www.sec.gov/Archives/edgar/data/749251/000095012307003019/y30787e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012307003019/y30787e10vk.htm
0,2005-12-31,IT,2006-03-13,2006-03-13 14:20:30,FY,989000000,486600000,502400000,0.507988,0.0,397300000,0.0,29200000,477100000,963700000,13214000,35700000,54389000,0.054994,25300000,0.025581,-2900000.0,5400000.0,0.00546,7875000.0,-2400000.0,-0.002427,-0.02137,-0.02137,112300000,112300000,https://www.sec.gov/Archives/edgar/data/749251/000095012306003019/y18453e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012306003019/y18453e10vk.htm
0,2004-12-31,IT,,,FY,893800000,434500000,459300000,0.513873,0.0,349800000,0.0,35800000,416700000.00000006,851200000,-4300000.0,28300000,58500000,0.065451,42700000,0.047774,-3900000.0,34500000,0.038599,17600000,16900000,0.018908,0.13381,0.13381,126300000,126300000,,
0,2003-12-31,IT,,,FY,858400000,410700000,447800000,0.521668,0.0,333300000,0.0,29700000,400300000,811000000,-12400000,37300000,60500000,0.07048,47500000,0.055336,500000.0,35600000,0.041473,11900000,23700000,0.02761,0.25594,0.25594,92600000,92600000,,
0,2002-12-31,IT,,,FY,229800000,108600000,121200000,0.527415,0.0,90300000,0.0,0.0,134100000,242700000,-7000000.0,11600000,-15400000,-0.067015,-12900000,-0.056136,-100000.0,-20000000,-0.087032,-5600000.0,-14400000,-0.062663,-0.1769,-0.1769,81400000,81400000,,
