,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-04-01,IDTI,2018-05-18 00:00:00,2018-05-18 16:53:19,FY,842764000,360479000,482285000,0.572265782592,202721000,168648000,0.0,0.0,371369000,731848000,27352000,90018000,200934000,0.238422618906,110916000,0.131609798235,8608000.0,92172000,0.109368696337,104308000,-12136000,-0.0144002354158,-0.09149,-0.09149,132651000,132651000,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/0001628280-18-006975-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/idti-4012018x10k.htm
0,2017-04-02,IDTI,2017-05-19 00:00:00,2017-05-19 16:07:39,FY,728243000,307605000,420638000,0.577606650527,165104000,145193000,0.0,0.0,310297000,617902000,16878000,57773000,168114000,0.230848768886,110341000,0.151516732739,5822000.0,99285000,0.136334987085,-9899000.0,110482000,0.15171034943,0.80386,0.80386,133817000,137440000,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/0001628280-17-005725-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/idti-4022017x10k.htm
0,2016-04-03,IDTI,2016-05-20 00:00:00,2016-05-20 16:09:12,FY,697376000,275722000,421654000,0.604629353462,148507000,136508000,0.0,0.0,285015000,560737000,7043000.0,39054000,175693000,0.251934394071,136639000,0.195933040426,4268000.0,133864000,0.191953838388,-61435000,194737000,0.279242474648,1.31889,1.31889,142783000,147652000,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/0001628280-16-016557-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/idti-4032016x10k.htm
0,2015-03-29,IDTI,2015-05-19 00:00:00,2015-05-19 16:13:09,FY,572905000,227601000,345304000,0.60272471003,127688000,106469000,0.0,0.0,234157000,461758000,0.0,25381000,136528000,0.238308271005,111147000,0.194005987031,4791000.0,115938000,0.202368630052,1357000.0,93909000,0.16391722886,0.60987,0.60987,148714000,153983000,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/0001628280-15-004322-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/idti-3292015x10k.htm
0,2014-03-30,IDTI,2014-05-28 00:00:00,2014-05-28 16:06:08,FY,484779000,211877000,272902000,0.562941051489,140799000,101148000,0.0,2707000.0,241947000,453824000,0.0,45665000,76620000,0.158051400741,30955000,0.0638538385532,2707000.0,112294000,0.231639571846,981000.0,88364000,0.182276872554,0.57615,0.57615,149480000,153369000,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/0000703361-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/idti-3302014x10k.htm
0,2013-03-31,IDTI,2013-05-29 00:00:00,2013-05-29 12:59:21,FY,487236000,217636000,269600000,0.553325287951,169833000,125684000,0.0,1708000.0,295517000,513153000,0.0,40635000,14718000,0.0302071275522,-25917000,-0.0531918823732,1708000.0,-17931000,-0.0368014678718,-2007000.0,-20172000,-0.0414008817082,-0.14007,-0.14007,144014000,144014000,https://www.sec.gov/Archives/edgar/data/703361/000070336113000018/0000703361-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336113000018/idti-3312013x10k.htm
0,2012-04-01,IDTI,2012-05-21,,FY,526696000,246190000,280506000,0.532576666616,158749000,100907000,0.0,0.0,259656000,505846000,0.0,35307000,56157000,0.10662127679,20850000,0.0395864027826,-1118000.0,37591000,0.071371341343,268000.0,58460000,0.110993818066,0.40083,0.40083,143958000,145848000,https://www.sec.gov/Archives/edgar/data/703361/000070336112000032/0000703361-12-000032-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000070336112000032/idti-3312012x10k.htm
0,2011-04-03,IDTI,2011-05-31 00:00:00,2011-05-31 17:15:59,FY,625705000,290394000,335311000,0.535893112569,177546000,108192000,0.0,0.0,285738000,576132000,0.0,37918000,87491000,0.139827874158,49573000,0.0792274314573,3697000.0,53270000,0.0851359666296,-19357000,72627000,0.116072270479,0.4658,0.4658,154511000,155918000,https://www.sec.gov/Archives/edgar/data/703361/000070336111000015/0000703361-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336111000015/i10k.htm
0,2010-03-28,IDTI,2010-05-25 00:00:00,2010-05-25 16:53:44,FY,535906000,310999000,224907000,0.4196762118729777,157486000,107037000,0.0,0.0,264523000,575522000,55000.0,22118000,-17498000,-0.03265124853985587,-39616000,-0.07392341194164648,3932000.0,42567000,0.0794299746597351,2548000.0,40019000,0.07467540949345594,0.24113,0.24113,165408000,165961000,https://www.sec.gov/Archives/edgar/data/703361/000070336110000011/0000703361-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336110000011/d10k.htm
0,2009-03-29,IDTI,2009-05-20 00:00:00,2009-05-20 17:24:41,FY,663245000,388796000,274449000,0.4137973147177891,161192000,125810000,0.0,1031282000,1318284000,1707080000,60000.0,26337000,-1017498000,-1.5341208753929543,-1043835000,-1.5738301834163846,1308000.0,-1045587000,-1.5764717412117695,-420000.0,-1045167000,-1.5758384910553416,-6.21701,-6.21701,168114000,168114000,https://www.sec.gov/Archives/edgar/data/703361/000070336109000003/0000703361-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336109000003/d10k.htm
0,2008-03-30,IDTI,2008-05-21 00:00:00,2008-05-21 14:17:25,FY,781467000,442135000,339332000,0.4342243498445872,165599000,161708000,0.0,0.0,327307000,769442000,103000.0,29881000,41906000,0.0536247851796685,12025000,0.015387725905252557,16815000,28737000,0.03677314589099732,-5442000.0,34179000,0.04373697161876317,0.18059,0.18059,187213000,189260000,https://www.sec.gov/Archives/edgar/data/703361/000119312508119927/0001193125-08-119927-index.html,https://www.sec.gov/Archives/edgar/data/703361/000119312508119927/d10k.htm
0,2007-04-01,IDTI,2007-05-31 00:00:00,2007-05-30 18:18:43,FY,803596000,462948000,340648000,0.4239045490520112,166433000,191211000,0.0,500000.0,358144000,821092000,263000.0,32773000,15277000,0.019010796469867943,-17496000,-0.021772134256516956,15211000,-2548000.0,-0.003170747490032305,5030000.0,-7578000.0,-0.009430111648141604,-0.03825,-0.03825,198106000,198106000,https://www.sec.gov/Archives/edgar/data/703361/000119312507126090/0001193125-07-126090-index.html,https://www.sec.gov/Archives/edgar/data/703361/000119312507126090/d10k.htm
0,2006-04-02,IDTI,2006-06-15,2006-06-15 14:57:37,FY,527778000,346843000,177567000,0.3364425951820652,127591000,142518000,0.0,2300000.0,272409000,619252000,222000.0,59110000,-35732000,-0.06770270833570176,-94842000,-0.1797005559155554,12660000,-84109000,-0.15936435395185097,-2401000.0,-81708000,-0.15481509270943464,-0.51929,-0.51929,157345000,157345000,https://www.sec.gov/Archives/edgar/data/703361/000119312506130429/0001193125-06-130429-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000119312506130429/d10k.htm
0,2005-04-03,IDTI,2005-06-14,2005-06-14 16:57:06,FY,390640000,193762000,195498000,0.5004556625025599,103729000,76016000,0.0,1830000.0,181575000,375337000,102000.0,52856000,66779000,0.1709476756092566,13923000,0.035641511365963545,12363000,13353000,0.034182367397091955,20000.0,13333000,0.03413116936309646,0.12322,0.12322,105825000,108204000,https://www.sec.gov/Archives/edgar/data/703361/000119312505125256/0001193125-05-125256-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000119312505125256/d10k.htm
0,2004-03-28,IDTI,2004-06-10,2004-06-10 16:00:37,FY,345443000,184615000,160828000,0.4655702966914947,98535000,72409000,0.0,264000.0,171208000,355823000,344000.0,50247000,56372000,0.1631875591631615,6125000.0,0.017730855741757687,13698000,6125000.0,0.017730855741757687,-271000.0,6396000.0,0.01851535564478076,0.05894,0.05894,104607000,108526000,https://www.sec.gov/Archives/edgar/data/703361/000104746904020090/0001047469-04-020090-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000104746904020090/a2138091z10-k.htm
0,2003-03-30,IDTI,2003-06-23,2003-06-23 17:05:25,FY,343878000,226693000,1815000.0,0.005278034651824194,129108000,82511000,0.0,3304000.0,214923000,441616000,514000.0,78282000,-134826000,-0.3920750964004676,-213108000,-0.6197197843421214,19040000,-201139000,-0.5849138357208079,76757000,-277896000,-0.8081238113517003,-2.68447,-2.68447,103520000,103520000,https://www.sec.gov/Archives/edgar/data/703361/000104746903021999/0001047469-03-021999-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000104746903021999/a2112863z10-k.htm
