,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,XPLR,2018-07-16,2018-07-16 16:58:41,FY,86852000,60960000,25892000,0.2981163358356745,3354000.0,21876000,14439000,71000.0,0.0,86190000,426000.0,0.0,2498000.0,0.028761571408833418,662000.0,0.003534748768019159,71000.0,307000.0,0.003534748768019159,7000.0,300000.0,0.003454151890572468,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518518001256/0001185185-18-001256-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518518001256/xploretech10k033118.htm
0,2017-03-31,XPLR,2017-06-14,2017-06-14 17:01:55,FY,77928000,55956000,21972000,0.28195257160455806,4462000.0,19563000,12370000,0.0,0.0,79981000,173000.0,0.0,-482000.0,-0.006185196591725696,-2053000.0,-0.031092803613592034,-197000.0,-2423000.0,-0.031092803613592034,129000.0,-2552000.0,-0.032748177805153475,-0.23,-0.23,10938057,10938057,https://www.sec.gov/Archives/edgar/data/1177845/000118518517001390/0001185185-17-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518517001390/xploretech10k033117.htm
0,2016-03-31,XPLR,2016-06-29,2016-06-29 16:14:01,FY,100530000,69183000,31347000,0.3118173679498657,5771000.0,24523000,15096000,0.0,0.0,99477000,58000.0,0.0,2783000.0,0.027683278623296528,1053000.0,-0.0036605988262210284,-1363000.0,-368000.0,-0.0036605988262210284,-6000.0,-362000.0,-0.0036009151497065554,-0.03,-0.03,10848255,10848255,https://www.sec.gov/Archives/edgar/data/1177845/000118518516004898/0001185185-16-004898-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518516004898/xploretech10k033116.htm
0,2015-03-31,XPLR,2015-06-29,2015-06-29 16:02:21,FY,42639000,28320000,14319000,0.3358193203405333,3537000.0,10455000,6352000.0,0.0,0.0,42312000,8000.0,0.0,1246000.0,0.029222073688407325,327000.0,0.006754379793147119,-31000.0,288000.0,0.006754379793147119,39000.0,249000.0,0.005839724196158446,0.03,0.03,8603732.0,8759113.0,https://www.sec.gov/Archives/edgar/data/1177845/000143774915013053/0001437749-15-013053-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000143774915013053/xplr20150331_10k.htm
0,2014-03-31,XPLR,2014-06-25,2014-06-25 08:28:29,FY,35585000,22864000,12721000,0.3574820851482366,4850000.0,10290000,6067000.0,0.0,0.0,38004000,3000.0,0.0,-1705000.0,-0.04791344667697063,-2419000.0,-0.04974005901362934,652000.0,-1770000.0,-0.04974005901362934,-12000.0,-1758000.0,-0.049402838274553884,-0.21,-0.21,8399205.0,8399205.0,https://www.sec.gov/Archives/edgar/data/1177845/000143774914011810/0001437749-14-011810-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000143774914011810/xlrt20140331_10k.htm
0,2013-03-31,XPLR,2013-06-26,,FY,30486000,20078000,10408000,0.34140261103457326,2194000.0,7765000.0,4172000.0,0.0,0.0,30037000,67000.0,0.0,906000.0,0.02971855933871285,449000.0,0.011185462179361018,-41000.0,341000.0,0.011185462179361018,35000.0,306000.0,0.010037394213737453,-0.51,-0.51,3856351.0,3856351.0,https://www.sec.gov/Archives/edgar/data/1177845/000143774913008075/0001437749-13-008075-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000143774913008075/xlrt20130611_10k.htm
0,2012-03-31,XPLR,2012-06-25,,FY,27528000,19140000,8388000.0,0.3047079337401918,1525000.0,7100000.0,3763000.0,0.0,0.0,27765000,221000.0,0.0,475000.0,0.01725515838419064,-237000.0,0.0,-65000.0,0.0,0.0,0.0,-523000.0,-0.018998837547224645,-12.0,-12.0,512252.0,512252.0,https://www.sec.gov/Archives/edgar/data/1177845/000143774912006351/0001437749-12-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000143774912006351/xplore_10k-033112.htm
0,2011-03-31,XPLR,2011-06-24,2011-06-24 16:12:46,FY,17759000,12338000,5421000.0,0.30525367419336674,2063000.0,5969000.0,0.0,0.0,0.0,20370000,3735000.0,0.0,-2258000.0,-0.12714679880623908,-2611000.0,0.0,-43000.0,0.0,0.0,0.0,-6389000.0,-0.3597612478180078,-24.0,-24.0,382308.0,382308.0,https://www.sec.gov/Archives/edgar/data/1177845/000110465911036387/0001104659-11-036387-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000110465911036387/a11-15334_110k.htm
0,2010-03-31,XPLR,2010-06-09,2010-06-09 16:17:02,FY,21940000,16177000,5763000.0,0.2626709206927985,2710000.0,5865000.0,0.0,0.0,0.0,24752000,2680000.0,0.0,-2301000.0,-0.10487693710118505,-2812000.0,0.0,0.0,0.0,0.0,0.0,-5569000.0,-0.25382862351868735,-24.0,-24.0,276081.0,276081.0,https://www.sec.gov/Archives/edgar/data/1177845/000104746910005848/0001047469-10-005848-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000104746910005848/a2199058z10-k.htm
0,2009-03-31,XPLR,2009-08-14,2009-08-14 06:01:32,FY,22627000,16245000,6382000.0,0.28205241525610997,6978000.0,9392000.0,0.0,0.0,0.0,32615000,1105000.0,0.0,-8920000.0,-0.39421929553188667,-9988000.0,0.0,-124000.0,0.0,0.0,0.0,-11217000,-0.4957351836301763,-60.0,-60.0,190547.0,190547.0,https://www.sec.gov/Archives/edgar/data/1177845/000104746909007736/0001047469-09-007736-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000104746909007736/a2194100z10-k.htm
