,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ONTO,2020-02-25 00:00:00,2020-02-25 15:37:53,FY,305896000,170868000,135028000,0.44141799827392314,48358000,81268000,28251000,104000.0,0.0,310939000,0.0,10445000,10691000,0.03494978685566336,-5043000.0,-0.0019516436958966446,780000.0,-597000.0,-0.0019516436958966446,-2507000.0,1910000.0,0.006243952192902163,0.06,0.06,29729000,30007000,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/0001564590-20-006357-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/onto-10k_20191231.htm
0,2018-12-29,ONTO,2019-02-25 00:00:00,2019-02-25 16:03:08,FY,324523000,140429000,184094000,0.567276,48188000,69323000,37528000,96000.0,117607000,258036000,331000.0,6846000.0,74701000,0.230187,66487000,0.204876,1358000.0,67524000,0.208072,9876000.0,57648000,0.177639,2.34341,2.34341,24600000,24600000,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/0001564590-19-004083-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/nano-10k_20181229.htm
0,2017-12-30,ONTO,2018-02-26 00:00:00,2018-02-26 09:02:00,FY,258621000,121920000,136701000,0.528577,36716000,57179000,30839000,0.0,93895000,215815000,92000.0,6920000.0,50310000,0.194532,42806000,0.165516,576000.0,43298000,0.167419,13096000,30202000,0.116781,1.16525,1.16525,25919000,25919000,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/0001564590-18-003134-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/nano-10k_20171230.htm
0,2016-12-31,ONTO,2017-03-03 00:00:00,2017-03-02 18:42:05,FY,232780000,109229000,123551000,0.530762952143655,44964000,38562000,0.0,0.0,0.0,195075000,0.0,2320000.0,28705000,0.12331385857891572,37705000,0.21422802646275454,14997000,49868000,0.21422802646275454,12916000,36952000,0.15874215997937968,1.475201,1.438011,25110023,25644039,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/0001564590-17-003258-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/nano-10k_20161231.htm
0,2015-12-26,ONTO,2016-02-24 00:00:00,2016-02-24 09:01:46,FY,187367000,97700000,89667000,0.478563,32701000,50499000,28055000,1494000.0,84694000,182394000,289000.0,9075000.0,14932000,0.079694,4973000.0,0.026541,813000.0,5568000.0,0.029717,2663000.0,2905000.0,0.015504,0.11918,0.11918,24375000,24375000,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/0001564590-16-013119-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/nano-10k_20151226.htm
0,2014-12-27,ONTO,2015-02-25,2015-02-24 17:55:00,FY,166400000,90600000,75800000,0.455529,33800000,51100000,27033000,2686000.0,87500000,178100000,389000.0,9767000.0,-1447000.0,-0.008696,-11700000,-0.070313,400000.0,-11600000,-0.069712,19497000,-31100000,-0.186899,-1.29583,-1.29583,24000000,24000000,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm
0,2013-12-28,ONTO,2014-03-07,2014-03-07 15:00:47,FY,144300000,81600000,62700000,0.434511,32700000,49200000,27129000,2441000.0,84400000,166000000,651000.0,8800000.0,-14068000,-0.097491,-21700000,-0.150381,-1300000.0,-23600000,-0.163548,-9419000.0,-14100000,-0.097713,-0.60515,-0.60515,23300000,23300000,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm
0,2012-12-29,ONTO,2013-03-12 00:00:00,2013-03-11 21:07:13,FY,182900000,99000000,83900000,0.458721,29600000,48100000,26457000,776000.0,78400000,177400000,1040000.0,8100000.0,13794000,0.075418,5500000.0,0.030071,0.0,4600000.0,0.02515,154000.0,4500000.0,0.024604,0.18908,0.18908,23800000,23800000,https://www.sec.gov/Archives/edgar/data/704532/000070453213000004/0000704532-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453213000004/a201210-k.htm
0,2011-12-31,ONTO,2012-03-14 00:00:00,2012-03-13 19:34:26,FY,187196000,86843000,100353000,0.5360851727601017,36298000,40826000,0.0,0.0,0.0,165724000,0.0,1757000.0,26948000,0.1439560674373384,21472000,0.1089446355691361,847000.0,20394000,0.1089446355691361,-4832000.0,25226000,0.13475715293061818,0.979335,0.966938,25606932,26019947,https://www.sec.gov/Archives/edgar/data/704532/000070453212000006/0000704532-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453212000006/a201110k.htm
0,2011-01-01,ONTO,2011-03-14,2011-03-11 21:51:24,FY,188100000,86700000,101400000,0.539075,19000000,39900000,21320000,2019000.0,59999999.999999985,146700000,1556000.0,4400000.0,46597000,0.247725,41300000,0.219564,800000.0,40700000,0.216374,-15259000,55900000,0.297182,2.43043,2.43043,23000000,23000000,https://www.sec.gov/Archives/edgar/data/704532/000119312511064498/d10k.htm,https://www.sec.gov/Archives/edgar/data/704532/000119312511064498/d10k.htm
0,2010-01-02,ONTO,2010-03-26 00:00:00,2010-03-26 17:00:44,FY,76700000,41400000,35300000,0.460235,14700000,30200000,15072000,4568000.0,48699999.99999999,90100000,1658000.0,6100000.0,-9128000.0,-0.119009,-13400000,-0.174707,-3500000.0,-16900000,-0.220339,-586000.0,-16300000,-0.212516,-0.87634,-0.87634,18600000,18600000,https://www.sec.gov/Archives/edgar/data/704532/000119312510068717/0001193125-10-068717-index.html,https://www.sec.gov/Archives/edgar/data/704532/000119312510068717/d10k.htm
