,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALWED.PA,2019-12-31,2019-12-31,FY,11084000,1468000.0,9616000.0,0.8675568386863948,0.0,1265000.0,497000.0,0.0,223000.0,10657000,52000.0,1485000.0,2000000.0,0.18044027426921688,427000.0,0.019397329483940816,0.0,215000.0,0.019397329483940816,-49000.0,300000.0,0.027066041140382534,0.3503850147336899,0.3503850147336899,856201.0,856201.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2018-12-31,ALWED.PA,2018-12-31,2018-12-31,FY,10755000,0.0,0.0,0.0,0.0,3757000.0,0.0,0.0,223000.0,9298000.0,76000.0,1266000.0,2972000.0,0.27633658763365876,1457000.0,0.12505811250581125,0.0,1345000.0,0.12505811250581125,225000.0,1017000.0,0.09456066945606695,1.19,1.133124,856201.0,897519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2017-12-31,ALWED.PA,2017-12-31,2017-12-31,FY,9304000.0,0.0,0.0,0.0,0.0,3064000.0,0.0,0.0,635000.0,8664000.0,68000.0,1138000.0,2277000.0,0.24473344797936372,640000.0,0.09748495270851247,0.0,907000.0,0.09748495270851247,158000.0,646000.0,0.06943250214961307,0.75,0.72,856201.0,897519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2016-12-31,ALWED.PA,2016-12-31,2016-12-31,FY,7135000.0,2386000.0,4749000.0,0.6655921513665032,0.0,0.0,0.0,0.0,187000.0,6698000.0,73000.0,948000.0,1463000.0,0.20504555010511563,437000.0,0.05872459705676244,0.0,419000.0,0.05872459705676244,24000.0,292000.0,0.040925017519271197,0.42172,0.42172,692403.0,692403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2015-12-31,ALWED.PA,2015-12-31,2015-12-31,FY,5601153.0,1624630.0,3976523.0,0.7099472197956385,0.0,0.0,0.0,0.0,161751.0,5325408.0,39162.0,1029348.0,1303046.0,0.23263888702915275,275745.0,0.04769875059652896,0.0,267168.0,0.04769875059652896,-31487.0,196003.0,0.03499333083741865,0.283076,0.283076,692403.0,692403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2014-12-31,ALWED.PA,2014-12-31,2014-12-31,FY,5727845.0,1954658.0,3773187.0,0.6587446063921073,0.0,0.0,0.0,0.0,298715.0,6020987.0,26191.0,1489020.0,857018.0,0.1496231130556082,-293142.0,-0.12647304527269854,0.0,-724418.0,-0.12647304527269854,-369117.0,-578626.0,-0.10101984254113022,-0.84082,-0.84082,688169.0,688169.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2013-12-31,ALWED.PA,2013-12-31,2013-12-31,FY,6552267.0,1798348.0,4753919.0,0.7255380466028017,0.0,0.0,0.0,0.0,158657.0,6456659.0,36797.0,1415912.0,1524664.0,0.23269259326581165,95608.0,-0.027262167429990262,0.0,-178629.0,-0.027262167429990262,-29976.0,-148650.0,-0.022686804429672965,-0.214687,-0.214687,692403.0,692403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2012-12-31,ALWED.PA,2012-12-31,2012-12-31,FY,6828199.0,1875024.0,4953175.0,0.7253999187779969,0.0,0.0,0.0,0.0,259405.0,7073054.0,79440.0,835673.0,628267.0,0.09201064585258865,-244855.0,-0.06955787316684824,0.0,-474955.0,-0.06955787316684824,-145774.0,-329179.0,-0.048208759000726256,-0.475415,-0.475415,692403.0,692403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2011-12-31,ALWED.PA,2011-12-31,2011-12-31,FY,7876881.0,2233555.0,5643326.0,0.7164416981797744,0.0,0.0,0.0,0.0,388237.0,8021398.0,0.0,471643.0,327126.0,0.041529889812985624,-144517.0,-0.03885560794939012,0.0,-306061.0,-0.03885560794939012,-13485.0,-289737.0,-0.036783214066582956,-0.418451,-0.418451,692403.0,692403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2010-12-31,ALWED.PA,2010-12-31,2010-12-31,FY,5807146.0,2099503.0,3707643.0,0.6384621636859139,0.0,0.0,0.0,1.0,130571.0,5704542.0,26161.0,36979.0,179899.0,0.030978900823227108,102604.0,0.020544170923203927,0.0,119303.0,0.020544170923203927,-4968.0,124271.0,0.021399668615185496,0.1451423205532346,0.1451423205532346,856201.0,856201.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
