,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GID.PA,2019-12-31,2019-12-31,FY,31782000,13271000,18511000,0.5824365993329558,0.0,4853000.0,0.0,0.0,445000.0,33324000,618000.0,1359000.0,-118000.0,-0.0037127934050720534,-1542000.0,-0.08847775470392046,0.0,-2812000.0,-0.08847775470392046,3000.0,-2815000.0,-0.08857214775659178,-0.31,-0.31,9123617.0,9123617.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2018-12-31,GID.PA,2018-12-31,2018-12-31,FY,31735000,12748000,18987000,0.5982984086970222,0.0,4678000.0,0.0,0.0,787000.0,33337000,625000.0,1901000.0,321000.0,0.010115014967701277,-1602000.0,-0.06841027256971798,0.0,-2171000.0,-0.06841027256971798,110000.0,-2281000.0,-0.07187647707578383,-0.29,-0.29,7900366.0,7900366.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2017-12-31,GID.PA,2017-12-31,2017-12-31,FY,30892000,12287000,18605000,0.6022594846562217,0.0,5013000.0,0.0,0.0,566000.0,31668000,442000.0,922000.0,-141000.0,-0.004564288488929173,-776000.0,-0.05095170270620225,0.0,-1574000.0,-0.05095170270620225,-1208000.0,-366000.0,-0.01184772756700764,-0.05,-0.05,7376101.0,7376101.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2016-12-31,GID.PA,2016-12-31,2016-12-31,FY,22171000,9130000.0,13041000,0.5882008028505705,0.0,3748000.0,0.0,0.0,509000.0,22806000,216000.0,611000.0,202000.0,0.009111000856975329,-635000.0,-0.031302151459113255,0.0,-694000.0,-0.031302151459113255,0.0,-694000.0,-0.031302151459113255,-0.149149,-0.149149,4797255.0,4797255.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2015-12-31,GID.PA,2015-12-31,2015-12-31,FY,20591000,9038000.0,11553000,0.5610703705502404,0.0,3634000.0,0.0,0.0,362000.0,22073000,207000.0,398000.0,-773000.0,-0.037540673109611,-1482000.0,-0.06692244184352387,0.0,-1378000.0,-0.06692244184352387,0.0,-1378000.0,-0.06692244184352387,-0.288976,-0.288976,4415656.0,4415656.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2014-12-31,GID.PA,2014-12-31,2014-12-31,FY,19967000,8690000.0,11277000,0.5647818901186958,0.0,3128000.0,0.0,0.0,467000.0,20907000,0.0,292000.0,-619000.0,-0.03100115190063605,-940000.0,-0.04322131517003055,0.0,-863000.0,-0.04322131517003055,0.0,-863000.0,-0.04322131517003055,-0.195758,-0.195758,3137895.0,3137895.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2013-12-31,GID.PA,2013-12-31,2013-12-31,FY,20386000,8985000.0,11401000,0.559256352398705,0.0,2973000.0,0.0,0.0,471000.0,21114000,0.0,318000.0,-461000.0,-0.022613558324340234,-728000.0,-0.04419699793976258,0.0,-901000.0,-0.04419699793976258,0.0,-516000.0,-0.025311488276268026,-0.270332,-0.270332,1914648.0,1914648.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2012-12-31,GID.PA,2012-12-31,2012-12-31,FY,25595000,11131000,14464000,0.56511037311975,0.0,3852000.0,0.0,20000.0,706000.0,26267000,0.0,979000.0,1257000.0,0.04911115452236765,-672000.0,-0.03375659308458683,0.0,-864000.0,-0.03375659308458683,2000.0,-866000.0,-0.03383473334635671,-0.456768,-0.456768,1860009.0,1860009.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2011-12-31,GID.PA,2011-12-31,2011-12-31,FY,26873000,10028000,16845000,0.6268373460350538,0.0,3943000.0,3943000.0,0.0,561000.0,26079000,0.0,291000.0,576000.0,0.021434153239310832,794000.0,0.025080936255721355,0.0,674000.0,0.025080936255721355,1000.0,673000.0,0.02504372418412533,0.444665,0.444665,1504213.0,1504213.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2010-12-31,GID.PA,2010-12-31,2010-12-31,FY,24704000,9976000.0,14728000,0.596178756476684,0.0,3771000.0,0.0,0.0,-546000.0,24026000,0.0,0.0,786000.0,0.03181670984455959,678000.0,0.026675841968911918,0.0,659000.0,0.026675841968911918,2000.0,657000.0,0.02659488341968912,0.436114,0.436114,1504195.0,1504195.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
