,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BLKB,2020-02-20 00:00:00,2020-02-20 08:30:50,FY,900423000,418424000,481999000,0.5353028521039556,106164000,337566000,224152000,1256000.0,449046000,867470000,20618000,5316000.0,122704000,0.13627372912508898,32953000,0.011755585985697833,-4552000.0,10585000,0.011755585985697833,-1323000.0,11908000,0.013224895410268285,0.25,0.25,47695383,48312271,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/0001280058-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/a201910-k.htm
0,2018-12-31,BLKB,2019-02-20 00:00:00,2019-02-20 16:05:43,FY,848606000,381742000,466864000,0.550154017294245,98811000,299202000,192848000,-905000.0,402857000,784599000,15898000,4844000.0,144676000,0.1704866569409125,64007000,0.05258270622644667,-5495000.0,44622000,0.05258270622644667,-219000.0,44841000,0.05284077652055253,0.95,0.93,47206669,48045084,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/0001280058-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/a201810-k.htm
0,2017-12-31,BLKB,2018-02-20 00:00:00,2018-02-20 17:11:22,FY,788306000,361904000,426402000,0.5409092408278003,89911000,268395000,173525000,1104000.0,361577000,723481000,12097000,3271000.0,140870000,0.17869964201718622,64825000,0.06874741534378782,473000.0,54194000,0.06874741534378782,-11739000,65933000,0.0836388407547323,1.41,1.38,46669440,47775702,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000007/0001280058-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000007/a201710-k.htm
0,2016-12-31,BLKB,2017-02-22 00:00:00,2017-02-22 16:10:39,FY,730815000,339220000,391595000,0.5358332820207576,89870000,237085000,155754000,-872000.0,329795000,669015000,10583000,2840000.0,132000000,0.18062026641489295,61800000,0.06968384611700636,-872000.0,50926000,0.06968384611700636,9411000.0,41515000,0.05680644212283546,0.9,0.88,46132389,47316538,https://www.sec.gov/Archives/edgar/data/1280058/000128005817000006/0001280058-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005817000006/a201610-k.htm
0,2015-12-31,BLKB,2016-02-24 00:00:00,2016-02-24 08:20:25,FY,637940000,304631000,333309000,0.52247703545788,84636000,199730000,123646000,134000.0,286597000,591228000,8073000.0,2231000.0,102998000,0.16145405524030473,46712000,0.05792394269053516,-1842000.0,36952000,0.05792394269053516,11303000,25649000,0.0402059754835878,0.56,0.55,45623854,46498704,https://www.sec.gov/Archives/edgar/data/1280058/000128005816000045/0001280058-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005816000045/a201510-k.htm
0,2014-12-31,BLKB,2015-02-25,,FY,564421000,273438000,290983000,0.5155424762721443,77179000,165637000,107360000,-182000.0,244619000,518057000,6011000.0,1803000.0,91658000,0.1623929655345921,46364000,0.06951194232673838,-1178000.0,39234000,0.06951194232673838,10944000,28290000,0.050122160585803856,0.63,0.62,45215138,45799874,https://www.sec.gov/Archives/edgar/data/1280058/000128005815000007/form10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005815000007/form10-k2014.htm
0,2013-12-31,BLKB,2014-02-26,,FY,503817000,232663000,271154000,0.53819938588813,65645000,147934000,97614000,-462000.0,216118000,448781000,5818000.0,2539000.0,97805000,0.19412802664459516,55036000,0.08997116016331326,-3956000.0,45329000,0.08997116016331326,14857000,30472000,0.06048227828755282,0.68,0.67,44684812,45421140,https://www.sec.gov/Archives/edgar/data/1280058/000128005814000005/form10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005814000005/form10-k2013.htm
0,2012-12-31,BLKB,2013-02-27 00:00:00,2013-02-27 17:09:08,FY,447419000,202460000,244959000,0.5474935127922596,64692000,158526000,95218000,-392000.0,225324000,427784000,5864000.0,2106000.0,51268000,0.11458610385343493,19635000,0.029781927008017094,-592000.0,13325000,0.029781927008017094,6742000.0,6583000.0,0.014713277710602365,0.15,0.15,44145535,44691845,https://www.sec.gov/Archives/edgar/data/1280058/000128005813000005/0001280058-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005813000005/form10k2012.htm
0,2011-12-31,BLKB,2012-02-29 00:00:00,2012-02-29 13:22:34,FY,370868000,157194000,213674000,0.5761456906500426,47672000,112294000,75361000,0.0,160946000,318140000,200000.0,980000.0,69906000,0.18849294088462742,52728000,0.13820820345783405,-1454000.0,51257000,0.13820820345783405,18037000,33220000,0.0895736488454113,0.76,0.75,43522563,44149054,https://www.sec.gov/Archives/edgar/data/1280058/000119312512088252/0001193125-12-088252-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000119312512088252/d265338d10k.htm
0,2010-12-31,BLKB,2011-03-01,,FY,327094000,131815000,195279000,0.5970118681479941,45527000,102657000,70186000,0.0,148982000,280797000,74000.0,798000.0,62449000,0.19092065277871192,46297000,0.14118265697322482,-127000.0,46180000,0.14118265697322482,16375000,29805000,0.09112059530287929,0.69,0.68,43145189,43876155,https://www.sec.gov/Archives/edgar/data/1280058/000119312511051808/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280058/000119312511051808/d10k.htm
