,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,PATH.TO,2020-04-30,2020-04-30,FY,12101326,2124948.0,9976378.0,0.8244037058418227,4398814.0,6377131.0,3831866.0,-8746.0,0.0,12900893,335351.0,0.0,-715730.0,-0.059144758186003746,-799567.0,-0.09061527637549803,27463.0,-1096565.0,-0.09061527637549803,0.0,-1096565.0,-0.09061527637549803,-0.18,-0.18,6010006.0,6010006.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,PATH.TO,2019-04-30,2019-04-30,FY,10764904,2223984.0,8540920.0,0.793404195708573,5547587.0,8160094.0,4061921.0,0.0,0.0,15931665,107323.0,0.0,-5059152.0,-0.4699672194011205,-5166761.0,-0.4657207347134726,258500.0,-5013439.0,-0.4657207347134726,0.0,-5013439.0,-0.4657207347134726,-0.84,-0.84,5942096.0,5942096.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,PATH.TO,2018-04-30,2018-04-30,FY,12381741,1629814.0,10751927,0.8683695612757527,5506887.0,8038810.0,4155132.0,0.0,0.0,15175511,364.0,0.0,-2679962.0,-0.21644468253697116,-2793770.0,-0.2601144701702289,-426539.0,-3220670.0,-0.2601144701702289,0.0,-3220670.0,-0.2601144701702289,-0.59,-0.59,5496201.0,5496201.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,PATH.TO,2017-04-30,2017-04-30,FY,10685590,1723371.0,8962219.0,0.8387200893914141,4843813.0,7065464.0,3831438.0,0.0,0.0,13639207,3056.0,6559.0,-2839564.0,-0.2657376897298137,-2953617.0,-0.2300776091914438,497985.0,-2458515.0,-0.2300776091914438,0.0,-2458515.0,-0.2300776091914438,-0.52,-0.52,4722724.0,4722724.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,PATH.TO,2016-04-30,2016-04-30,FY,11081358,1667087.0,9414271.0,0.8495593229638462,4737055.0,7519025.0,4145351.0,0.0,0.0,13923167,2310.0,0.0,-2637263.0,-0.23799095742597612,-2841809.0,-0.24289396660589793,147313.0,-2691595.0,-0.24289396660589793,0.0,-2691595.0,-0.24289396660589793,-0.61,-0.61,4433402.0,4433402.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,PATH.TO,2015-04-30,2015-04-30,FY,12003083,2222071.0,9781012.0,0.8148749783701404,5669217.0,9457715.0,4935671.0,0.0,0.0,17349003,1229.0,0.0,-5114869.0,-0.42612960353602486,-5345920.0,-0.37006050862099343,883613.0,-4441867.0,-0.37006050862099343,0.0,-4441867.0,-0.37006050862099343,-1.0,-1.0,4249251.0,4249251.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,PATH.TO,2014-04-30,2014-04-30,FY,11681948,2231222.0,9450726.0,0.8090025738857937,5508516.0,9146010.0,5112026.0,0.0,0.0,16885748,1732.0,0.0,-4902727.0,-0.41968402872534616,-5203800.0,-0.5049509722179897,-757909.0,-5898811.0,-0.5049509722179897,15736.0,-5914547.0,-0.5062980078322554,-1.4,-1.4,4212673.0,4212673.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,PATH.TO,2013-04-30,2013-04-30,FY,15239923,2276777.0,12963146,0.8506044289068915,5503928.0,8915506.0,4463292.0,0.0,0.0,16696211,1135.0,0.0,-1088871.0,-0.0714485893399855,-1456288.0,0.03098965788737909,1788312.0,472280.0,0.03098965788737909,0.0,472280.0,0.03098965788737909,0.1,0.1,4151911.0,4163702.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,PATH.TO,2012-04-30,2012-04-30,FY,14083496,2818569.0,11264927,0.7998672346695735,4782908.0,7901850.0,3869815.0,0.0,0.0,15503327,172460.0,0.0,178647.0,0.0126848475690979,-1419831.0,0.0,-702523.0,0.0,0.0,0.0,-2123361.0,-0.15076945383447404,-0.5,-0.5,3879206.0,3879206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-04-30,PATH.TO,2011-04-30,2011-04-30,FY,11040298,2864838.0,8175460.0,0.7405108086756353,4469979.0,7492614.0,3495274.0,0.0,0.0,14827431,80365.0,0.0,-2878342.0,-0.26071234671382965,-3787133.0,0.0,79766.0,0.0,0.0,0.0,-3542331.0,-0.32085465446675443,-1.1,-1.1,3319174.0,3319174.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
