,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HIMX,2020-03-25 00:00:00,2020-03-25 06:12:33,FY,671835000,533916000,137919000,0.205287,114859000,41367000,17628000,0.0,156226000,690142000,2411000.0,24399000,13612000,0.020261,-18307000,-0.027249,128000.0,-15768000,-0.02347,416000.0,-13614000,-0.020264,-0.03945,-0.03945,345101000,345101000,https://www.sec.gov/Archives/edgar/data/1342338/000110465920037959/0001104659-20-037959-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000110465920037959/tm206809-1_20f.htm
0,2018-12-31,HIMX,2019-03-28 00:00:00,2019-03-28 16:38:32,FY,723605000,554690000,168915000,0.233435,123037000,42493000,20380000,0.0,165529999.99999997,720220000,1769000.0,20327000,32858000,0.045409,3385000.0,0.004678,1866000.0,7020000.0,0.009701,2193000.0,8569000.0,0.011842,0.02484,0.02484,345020000,345020000,https://www.sec.gov/Archives/edgar/data/1342338/000114420419016665/0001144204-19-016665-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000114420419016665/tv515799_20f.htm
0,2017-12-31,HIMX,2018-03-28 00:00:00,2018-03-28 06:31:51,FY,685167000,518142000,167025000,0.243773,117662000,41004000,20349000,0.0,158665999.99999994,676807999.9999999,565000.0,16680000,49445000,0.072165,8359000.0,0.0122,19000.0,30092000,0.043919,4520000.0,27680000,0.040399,0.08027,0.08027,344849000,344849000,https://www.sec.gov/Archives/edgar/data/1342338/000114420418017279/0001144204-18-017279-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000114420418017279/tv488580_20f.htm
0,2016-12-31,HIMX,2017-04-12,Not found...,FY,802917000,608605000,194312000,0.242008,94835000,39257000,18518000,0.0,135077000,743682000,633000.0,13756000,75972000,0.09462,59235000,0.073775,-5000.0,59418000,0.074003,10671000,50912000,0.063409,0.14772,0.14772,344655000,344655000,https://www.sec.gov/Archives/edgar/data/1342338/000114420417020070/v462091_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420417020070/v462091_20f.htm
0,2015-12-31,HIMX,2016-04-13,Not found...,FY,691789000,528651000,163138000,0.23582,94422000,38044000,19264000,0.0,132378000.00000004,661029000,514000.0,14164000,51278000,0.074124,30760000,0.044464,126000.0,32867000,0.04751,11405000,25195000,0.03642,0.07333,0.07333,343570000,343570000,https://www.sec.gov/Archives/edgar/data/1342338/000114420416093972/v434436_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420416093972/v434436_20f.htm
0,2014-12-31,HIMX,2015-04-15,Not found...,FY,840542000,634660000,205882000,0.24494,91839000,41318000,20572000,0.0,133466000,768126000,518000.0,14592000,103299000,0.122896,72416000,0.086154,145000.0,85494000,0.101713,21591000,66598000,0.079232,0.1936,0.1936,343997000,343997000,https://www.sec.gov/Archives/edgar/data/1342338/000114420415022980/v404440_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420415022980/v404440_20f.htm
0,2013-12-31,HIMX,2014-04-15,Not found...,FY,770700000,578900000,191900000,0.248994,80400000,37100000,18822000,0.0,117500000,696400000,401000.0,14300000,95677000,0.124143,74300000,0.096406,300000.0,75400000,0.097833,19476000,61500000,0.079798,0.17899,0.17899,343600000,343600000,https://www.sec.gov/Archives/edgar/data/1342338/000114420414022737/v370783_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420414022737/v370783_20f.htm
0,2012-12-31,HIMX,2013-04-30,Not found...,FY,737300000,566700000,170600000,0.231385,70900000,32600000,15443000,0.0,104799999.99999996,671500000,352000.0,13300000,81000000,0.10986,65800000,0.089245,100000.0,65900000,0.08938,15748000,51600000,0.069985,0.1511,0.1511,341500000,341500000,https://www.sec.gov/Archives/edgar/data/1342338/000114420413024864/v339709_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420413024864/v339709_20f.htm
0,2011-12-31,HIMX,2012-05-01,Not found...,FY,633000000,507400000,125600000,0.19842,78000000,28800000,14368000,0.0,109000000,616400000,455000.0,12800000,31256000,0.049378,16600000,0.026224,-400000.0,16800000,0.02654,7301000.0,10700000,0.016904,0.03024,0.03024,353800000,353800000,https://www.sec.gov/Archives/edgar/data/1342338/000114420412025136/v308212_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420412025136/v308212_20f.htm
0,2010-12-31,HIMX,2011-05-20,Not found...,FY,642700000,507600000,135000000,0.210051,76400000,23300000,13279000,0.0,99699999.99999993,607299999.9999999,182000.0,13600000,53210000,0.082791,35400000,0.05508,500000.0,35300000,0.054925,6228000.0,33200000,0.051657,0.09334,0.09334,355700000,355700000,https://www.sec.gov/Archives/edgar/data/1342338/000095010311001944/dp22435_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000095010311001944/dp22435_20f.htm
0,2009-12-31,HIMX,2010-06-03,Not found...,FY,692400000,550600000,141800000,0.204795,71400000,26900000,10360000,0.0,98199999.99999993,648799999.9999999,3000.0,13800000,61418000,0.088703,43500000,0.062825,100000.0,43700000,0.063114,7915000.0,39700000,0.057337,0.10724,0.10724,370200000,370200000,https://www.sec.gov/Archives/edgar/data/1342338/000095010310001648/dp17787_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000095010310001648/dp17787_20f.htm
0,2008-12-31,HIMX,2009-05-15,Not found...,FY,832800000,628700000,204100000,0.245077,87600000,56400000,11692000,0.0,143899999.99999997,772600000,3400000.0,12300000,83400000,0.100144,60200000,0.072286,500000.0,64000000,0.076849,-8700000.0,76400000,0.091739,0.19906,0.19906,383800000,383800000,https://www.sec.gov/Archives/edgar/data/1342338/000095010309001122/dp13452_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000095010309001122/dp13452_20f.htm
0,2007-12-31,HIMX,2008-06-20,Not found...,FY,918200000,716200000,202000000,0.219996,73900000,24200000,9334000.0,0.0,98099999.99999991,814299999.9999999,5200000.0,10300000,126240000,0.137486,103900000,0.113156,500000.0,109600000,0.119364,-1860000.0,112600000,0.122631,0.28506,0.28506,395000000,395000000,https://www.sec.gov/Archives/edgar/data/1342338/000095010308001636/dp10342_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000095010308001636/dp10342_20f.htm
0,2006-12-31,HIMX,2007-06-22,Not found...,FY,744500000,601600000,143000000,0.192075,60700000,16700000,6970000.0,0.0,78899999.99999999,680500000,311000.0,5200000.0,75265000,0.101095,64100000,0.086098,200000.0,69500000,0.093351,-5446000.0,75200000,0.101007,0.38544,0.38544,195100000,195100000,https://www.sec.gov/Archives/edgar/data/1342338/000095010307001576/dp06008e_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000095010307001576/dp06008e_20f.htm
0,2005-12-31,HIMX,,,FY,540200000,419400000,120800000,0.223621,41300000,11500000,0.0,0.0,52900000.00000004,472300000.00000006,2400000.0,3600000.0,76500000,0.141614,67900000,0.125694,0.0,70300000,0.130137,8900000.0,61600000,0.114032,0.3409,0.3409,180700000,180700000,,
