,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MDSO,2019-03-01 00:00:00,2019-03-01 17:17:52,FY,635696000,159159000,476537000,0.749630326445,162788000,110489000,151943000,7241000.0,425220000,584379000,15855000,44755000,96072000,0.151128841459,51317000,0.080725692784,-1179000.0,50138000,0.0788710326949,-1783000.0,51921000,0.0816758324734,0.84891,0.84891,58125000,61162000,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000061/0001453814-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000061/a10-k12312018.htm
0,2017-12-31,MDSO,2018-02-28 00:00:00,2018-02-28 17:19:17,FY,545532000,126793000,418739000,0.767579170424,138564000,94324000,126273000,-73000.0,359161000,485954000,17765000,37321000,101669000,0.186366702595,64348000,0.117954583782,-12121000,52227000,0.0957359055014,7847000.0,44380000,0.0813517813804,0.74258,0.74258,56473000,59765000,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000052/0001453814-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000052/a10-k2017.htm
0,2016-12-31,MDSO,2017-02-28 00:00:00,2017-02-28 17:05:17,FY,463381000,112609000,350772000,0.756983993733,112595000,78678000,109290000,11000.0,300563000,413172000,17288000,26506000,76715000,0.165554910538,50209000,0.108353601032,-12895000,37314000,0.0805255286686,8331000.0,28983000,0.062546802739,0.50626,0.50626,55492000,57249000,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000063/0001453814-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000063/a10-k2016.htm
0,2015-12-31,MDSO,2016-02-29 00:00:00,2016-02-29 17:42:02,FY,392506000,89788000,302718000,0.771244261234,92319000,78014000,103153000,-64000.0,273486000,363274000,16192000,19248000,48480000,0.123514035454,29232000,0.0744752946452,-13457000,15775000,0.040190468426,2608000.0,13167000,0.0335459840104,0.23288,0.23288,53717000,56540000,https://www.sec.gov/Archives/edgar/data/1453814/000145381416000174/0001453814-16-000174-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381416000174/a10-kxq42015.htm
0,2014-12-31,MDSO,2015-03-02,2015-03-02 16:14:47,FY,335071000,84920000,250151000,0.746561176586,71757000,69111000,83435000,5784000.0,230087000,315007000,15368000,17282000,37346000,0.11145697479,20064000,0.0598798463609,-13550000,6514000.0,0.019440655861,422000.0,6092000.0,0.0181812212934,0.11027,0.11027,52561000,55247000,https://www.sec.gov/Archives/edgar/data/1453814/000145381415000059/0001453814-15-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1453814/000145381415000059/a10-kxq42014.htm
0,2013-12-31,MDSO,2014-02-25,2014-02-24 21:44:28,FY,276849000,69909000,206940000,0.747483285112,51202000,65513000,66337000,-136000.0,183052000,252961000,5925000.0,8620000.0,32508000,0.117421410227,23888000,0.0862853035409,-5506000.0,18382000,0.066397205697,1721000.0,16661000,0.0601808205917,0.30786,0.30786,51060000,54118000,https://www.sec.gov/Archives/edgar/data/1453814/000144530514000576/0001445305-14-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1453814/000144530514000576/mdso-12312013x10xk.htm
0,2012-12-31,MDSO,2013-03-08 00:00:00,2013-03-08 16:50:47,FY,218347000,62662000,155685000,0.713016437139,42276000,37777000,47739000,0.0,127792000,190454000,138000.0,6421000.0,34314000,0.157153521688,27893000,0.127746202146,176000.0,28069000,0.128552258561,10049000,18020000,0.082529185196,0.70753,0.70753,24546000,25469000,https://www.sec.gov/Archives/edgar/data/1453814/000145381413000004/0001453814-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381413000004/mdso-12312012x10xk.htm
0,2011-12-31,MDSO,2012-03-13 00:00:00,2012-03-13 17:26:34,FY,184459000,52831000,131628000,0.713589469747,29568000,37056000,36147000,6300000.0,109071000,161902000,123000.0,6587000.0,29144000,0.157997170103,22557000,0.122287337566,408000.0,22965000,0.124499211207,-16433000,39398000,0.213586759117,1597.8424,1597.8424,23646.0,24657.0,https://www.sec.gov/Archives/edgar/data/1453814/000119312512112405/0001193125-12-112405-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000119312512112405/d269249d10k.htm
0,2010-12-31,MDSO,2011-03-16,2011-03-16 17:00:39,FY,166426000,52247000,114179000,0.6860646773941571,25772000,34379000,30721000,273000.0,90872000,90872000,237000.0,9179000.0,32486000,0.19519786571809694,23307000,0.14004422385925275,273000.0,23722000,0.14253782461874948,905000.0,22817000,0.13709997236008797,0.94826,0.94826,22958000,24062000,https://www.sec.gov/Archives/edgar/data/1453814/000119312511068795/0001193125-11-068795-index.htm,https://www.sec.gov/Archives/edgar/data/1453814/000119312511068795/d10k.htm
0,2009-12-31,MDSO,2010-03-15 00:00:00,2010-03-15 17:09:35,FY,140400000,49971000,90429000,0.6440811965811966,22534000,31666000,27452000,-12000.0,81652000,81652000,1856000.0,10580000,19357000,0.13787037037037037,8777000.0,0.06251424501424502,-12000.0,7041000.0,0.05014957264957265,1859000.0,5182000.0,0.03690883190883191,0.2499,0.2499,14864000,20736000,https://www.sec.gov/Archives/edgar/data/1453814/000119312510057162/0001193125-10-057162-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000119312510057162/d10k.htm
