,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RDCM,2020-03-31 00:00:00,2020-03-31 06:49:34,FY,33010000,9917000.0,23093000,0.699576,18578000,14188000,10514000,-1838000.0,30927999.999999996,40845000,1172000.0,752000.0,-4739000.0,-0.143563,-7835000.0,-0.237352,0.0,-6663000.0,-0.201848,169000.0,-6832000.0,-0.206968,-0.49579,-0.49579,13779890,13779890,https://www.sec.gov/Archives/edgar/data/1016838/000121390020008123/0001213900-20-008123-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390020008123/f20f2019_radcomltd.htm
0,2018-12-31,RDCM,2019-04-18,Not found...,FY,34050000,8866000.0,25184000,0.739618,15503000,14817000,11426000,-1648000.0,28671999.999999996,37538000,1136000.0,657000.0,-559000.0,-0.016417,-3488000.0,-0.102438,0.0,-2352000.0,-0.069075,63000.0,-2415000.0,-0.070925,-0.17717,-0.17717,13630790,13630790,https://www.sec.gov/Archives/edgar/data/1016838/000121390019006669/f20f2018_radcomltd.htm,https://www.sec.gov/Archives/edgar/data/1016838/000121390019006669/f20f2018_radcomltd.htm
0,2017-12-31,RDCM,2018-03-28 00:00:00,2018-03-28 08:36:51,FY,37233000,10488000,26745000,0.718314,10562000,15187000,10996000,-1599000.0,24150000,34638000,389000.0,537000.0,3910000.0,0.105014,2595000.0,0.069696,0.0,2984000.0,0.080144,83000.0,2901000.0,0.077915,0.23487,0.23487,12351570,12351570,https://www.sec.gov/Archives/edgar/data/1016838/000121390018003555/0001213900-18-003555-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000121390018003555/f20f2017_radcomltd.htm
0,2016-12-31,RDCM,2017-03-30 00:00:00,2017-03-30 16:12:09,FY,29510000,8982000.0,20528000,0.695629,8047000.0,13051000,28000.0,-1693000.0,19405000,28387000,816000.0,286000.0,3041000.0,0.10305,1123000.0,0.038055,0.0,1939000.0,0.065707,24000.0,1915000.0,0.064893,0.17765,0.17765,10779550,10779550,https://www.sec.gov/Archives/edgar/data/1016838/000117891317000987/0001178913-17-000987-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000117891317000987/zk1719738.htm
0,2015-12-31,RDCM,2016-03-29 00:00:00,2016-03-29 16:05:24,FY,18673000,4326000.0,14347000,0.768329,6071000.0,10227000,118000.0,-1582000.0,14716000.000000002,19042000,-433000.0,123000.0,-1112000.0,-0.059551,-369000.0,-0.019761,0.0,-802000.0,-0.04295,121000.0,-923000.0,-0.04943,-0.10767,-0.10767,8572680.0,8572680.0,https://www.sec.gov/Archives/edgar/data/1016838/000117891316004908/0001178913-16-004908-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000117891316004908/zk1618211.htm
0,2014-12-31,RDCM,2015-03-26,Not found...,FY,23636000,8693000.0,14943000,0.632214,5812000.0,9557000.0,125000.0,-1664000.0,13705000,22398000,-332000.0,87000.0,661000.0,0.027966,1238000.0,0.052378,0.0,906000.0,0.038331,180000.0,726000.0,0.030716,0.08449,0.08449,8592390.0,8592390.0,https://www.sec.gov/Archives/edgar/data/1016838/000117891315001039/zk1516474.htm,https://www.sec.gov/Archives/edgar/data/1016838/000117891315001039/zk1516474.htm
0,2013-12-31,RDCM,2014-03-26,Not found...,FY,20480000,7890000.0,12590000,0.614746,0.0,9640000.0,0.0,4080000.0,13719999.999999998,21610000,-290000.0,110000.0,-1600000.0,-0.078125,-1130000.0,-0.055176,4080000.0,-1420000.0,-0.069336,0.0,-1420000.0,-0.069336,-0.19346,-0.19346,7340000.0,7340000.0,https://www.sec.gov/Archives/edgar/data/1016838/000117891314001077/zk1414617.htm,https://www.sec.gov/Archives/edgar/data/1016838/000117891314001077/zk1414617.htm
0,2012-12-31,RDCM,2013-04-22,Not found...,FY,15790000,6180000.0,9600000.0,0.60798,0.0,10620000,8515000.0,4540000.0,15160000,21340000,-310000.0,120000.0,-6060000.0,-0.383787,-5550000.0,-0.351488,4540000.0,-5870000.0,-0.371754,120000.0,-5990000.0,-0.379354,-0.93012,-0.93012,6440000.0,6440000.0,https://www.sec.gov/Archives/edgar/data/1016838/000117891313001166/zk1312881.htm,https://www.sec.gov/Archives/edgar/data/1016838/000117891313001166/zk1312881.htm
0,2011-12-31,RDCM,2012-03-29 00:00:00,2012-03-29 10:17:02,FY,21990000,6680000.0,15310000,0.696226,0.0,12200000,9962000.0,4630000.0,16830000.000000004,23510000.000000004,-380000.0,160000.0,-2120000.0,-0.096407,-1520000.0,-0.069122,4630000.0,-1900000.0,-0.086403,0.0,-1900000.0,-0.086403,-0.29827,-0.29827,6370000.0,6370000.0,https://www.sec.gov/Archives/edgar/data/1016838/000117891312000877/0001178913-12-000877-index.html,https://www.sec.gov/Archives/edgar/data/1016838/000117891312000877/zk1211192.htm
0,2010-12-31,RDCM,2011-04-04,Not found...,FY,19170000,6490000.0,12690000,0.661972,0.0,8510000.0,6971000.0,2890000.0,11389999.999999998,17880000,-720000.0,290000.0,140000.0,0.007303,1290000.0,0.067293,2890000.0,570000.0,0.029734,0.0,570000.0,0.029734,0.0958,0.0958,5950000.0,5950000.0,https://www.sec.gov/Archives/edgar/data/1016838/000114420411019890/v217086_20f.htm,https://www.sec.gov/Archives/edgar/data/1016838/000114420411019890/v217086_20f.htm
