,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,MITK,2019-12-06 00:00:00,2019-12-06 16:57:37,FY,84590000,12266000,72324000,0.8549946802222484,19018000,47266000,27405000,602000.0,0.0,78550000,0.0,0.0,25082000,0.29651259014067854,6040000.0,-0.0471450526066911,-10028000,-3988000.0,-0.0471450526066911,-3264000.0,-724000.0,-0.008558931315758364,-0.02,-0.02,39341000,39341000,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/0000807863-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/mitk-20190930.htm
0,2018-09-30,MITK,2018-12-14 00:00:00,2018-12-13 19:39:11,FY,63559000,8686000.0,54873000,0.8633395742538429,15673000,38767000,21700000,-935000.0,0.0,63126000,0.0,0.0,13310000,0.20941172768608693,433000.0,-0.13752576346386822,-9174000.0,-8741000.0,-0.13752576346386822,3066000.0,-11807000,-0.1857644078729999,-0.33,-0.33,35811000,35811000,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/0000807863-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/mitk-20180930.htm
0,2017-09-30,MITK,2017-11-30 00:00:00,2017-11-30 16:15:52,FY,45390000,4041000.0,41349000,0.9109715796430932,10430000,25794000,14484000,402000.0,0.0,40265000,0.0,0.0,8394000.0,0.18493060145406479,5125000.0,0.06986120290812954,-1954000.0,3171000.0,0.06986120290812954,-10921000,14092000,0.3104648601013439,0.43,0.4,33082999,35537218,https://www.sec.gov/Archives/edgar/data/807863/000080786317000080/0000807863-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786317000080/mitk-20170930x10k.htm
0,2016-09-30,MITK,2016-12-09 00:00:00,2016-12-09 16:48:13,FY,34701000,3395000.0,31306000,0.9021642027607274,7794000.0,19512000,10937000,134000.0,0.0,30701000,0.0,0.0,7564000.0,0.21797642719229993,4000000.0,0.0564248868908677,-2042000.0,1958000.0,0.0564248868908677,-1000.0,1959000.0,0.056453704504192966,0.06,0.06,31586535,33818501,https://www.sec.gov/Archives/edgar/data/807863/000156459016030084/0001564590-16-030084-index.html,https://www.sec.gov/Archives/edgar/data/807863/000156459016030084/mitk-10k_20160930.htm
0,2015-09-30,MITK,2015-12-07 00:00:00,2015-12-04 18:29:57,FY,25367496,2471198.0,22896298,0.9025840784600893,5576806.0,14059711,6457854.0,0.0,0.0,22107715,3299.0,0.0,3960243.0,0.1561148565865547,3259781.0,0.07817559131575304,-1368100.0,1983119.0,0.07817559131575304,-543020.0,2526139.0,0.09958172458172458,0.08,0.08,30790258,31480241,https://www.sec.gov/Archives/edgar/data/807863/000156459015011292/0001564590-15-011292-index.html,https://www.sec.gov/Archives/edgar/data/807863/000156459015011292/mitk-10k_20150930.htm
0,2014-09-30,MITK,2014-12-05 00:00:00,2014-12-05 14:15:28,FY,19150345,2147925.0,17002420,0.8878388352794688,6019573.0,16390673,6836292.0,0.0,0.0,24558171,6445.0,0.0,-4812501.0,-0.2513010078930693,-5407826.0,-0.27621659035385526,0.0,-5289643.0,-0.27621659035385526,2226.0,-5291869.0,-0.2763328284686255,-0.17,-0.17,30466063,30466063,https://www.sec.gov/Archives/edgar/data/807863/000119312514434645/0001193125-14-434645-index.html,https://www.sec.gov/Archives/edgar/data/807863/000119312514434645/d803965d10k.htm
0,2013-09-30,MITK,2013-12-12 00:00:00,2013-12-12 15:45:31,FY,14803185,1603599.0,13199586,0.8916720286884208,6793412.0,13705712,5852448.0,0.0,0.0,22102723,6862.0,0.0,-6944385.0,-0.46911424804864627,-7299538.0,-0.4914232984320604,0.0,-7274630.0,-0.4914232984320604,1076.0,-7275706.0,-0.49149598549231127,-0.26,-0.26,27492670,27492670,https://www.sec.gov/Archives/edgar/data/807863/000119312513471705/0001193125-13-471705-index.html,https://www.sec.gov/Archives/edgar/data/807863/000119312513471705/d590793d10k.htm
0,2012-09-30,MITK,2012-12-07 00:00:00,2012-12-07 15:41:21,FY,9092683.0,1263920.0,7828763.0,0.8609959238653762,6664030.0,9045897.0,3450054.0,0.0,0.0,16973847,239984.0,0.0,-7372039.0,-0.8107660852137922,-7881164.0,-0.8626721067918017,0.0,-7844004.0,-0.8626721067918017,-4008.0,-7839996.0,-0.8622313128039326,-0.31,-0.31,25124179,25124179,https://www.sec.gov/Archives/edgar/data/807863/000119312512495286/0001193125-12-495286-index.html,https://www.sec.gov/Archives/edgar/data/807863/000119312512495286/d411670d10k.htm
0,2011-09-30,MITK,2011-12-15 00:00:00,2011-12-15 17:10:07,FY,10265975,1171734.0,9094241.0,0.8858623754684771,2996109.0,5841734.0,2410711.0,0.0,0.0,10009577,427547.0,0.0,484273.0,0.047172626077893236,256398.0,-0.011938953679509253,0.0,-122565.0,-0.011938953679509253,2492.0,-125057.0,-0.012181697305906162,-0.01,-0.01,21506508,21506508,https://www.sec.gov/Archives/edgar/data/807863/000119312511342502/0001193125-11-342502-index.html,https://www.sec.gov/Archives/edgar/data/807863/000119312511342502/d256703d10k.htm
0,2010-09-30,MITK,2010-11-16 00:00:00,2010-11-16 16:59:09,FY,5118901.0,950145.0,4168756.0,0.8143849627097691,2002399.0,2550042.0,929685.0,0.0,0.0,5502586.0,298124.0,0.0,-209293.0,-0.040886315246182726,-383685.0,-0.1328439444326038,0.0,-680015.0,-0.1328439444326038,2338.0,-682353.0,-0.1333006830958442,-0.04,-0.04,16946263,16946263,https://www.sec.gov/Archives/edgar/data/807863/000114420410061498/0001144204-10-061498-index.html,https://www.sec.gov/Archives/edgar/data/807863/000114420410061498/v202880_10k.htm
0,2009-09-30,MITK,2009-12-29 00:00:00,2009-12-29 09:00:35,FY,3618615.0,669357.0,2949258.0,0.8150239801692084,1901327.0,2367594.0,857088.0,0.0,0.0,4938278.0,5572.0,0.0,-1230961.0,-0.34017462482192773,-1319663.0,-0.36482576897514657,0.0,-1320164.0,-0.36482576897514657,1800.0,-1321964.0,-0.3653231968584666,-0.08,-0.08,16751137,16751137,https://www.sec.gov/Archives/edgar/data/807863/000114420409066595/0001144204-09-066595-index.html,https://www.sec.gov/Archives/edgar/data/807863/000114420409066595/v169933_10k.htm
0,2008-09-30,MITK,2009-01-13,2009-01-13 10:42:10,FY,5229448.0,993549.0,4235899.0,0.8100088192864715,1801633.0,3188566.0,0.0,0.0,0.0,5983748.0,0.0,0.0,-718216.0,-0.1373406906426835,-754300.0,-0.1426467956082554,0.0,-745964.0,-0.1426467956082554,2800.0,-748764.0,-0.14318222496905983,-0.04,-0.04,16751137,16751137,https://www.sec.gov/Archives/edgar/data/807863/000114420409001643/v136816_10k.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420409001643/v136816_10k.htm
0,2007-09-30,MITK,2007-12-12,2007-12-11 18:36:28,FY,5569940.0,633708.0,4936232.0,0.8862271406873323,1901215.0,3422455.0,0.0,0.0,0.0,5957378.0,0.0,0.0,-348095.0,-0.062495287202375606,-387438.0,-0.06876160245891338,0.0,-382998.0,-0.06876160245891338,800.0,-383798.0,-0.06890523057699005,-0.02,-0.02,16750592,16750592,https://www.sec.gov/Archives/edgar/data/807863/000114420407067021/v096760_10ksb.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420407067021/v096760_10ksb.htm
0,2006-09-30,MITK,2006-12-29,2006-12-29 16:22:19,FY,6021106.0,1247546.0,4773560.0,0.7928045113306426,1348721.0,3743448.0,0.0,0.0,0.0,6339715.0,0.0,0.0,151291.0,0.025126779033619404,-318609.0,-0.11900238926203924,0.0,-716526.0,-0.11900238926203924,800.0,-717326.0,-0.11913525521723085,-0.05,-0.05,15905157,15905157,https://www.sec.gov/Archives/edgar/data/807863/000114420406055064/v061491_10ksb.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420406055064/v061491_10ksb.htm
0,2005-09-30,MITK,2005-11-30,2005-11-29 18:06:51,FY,6593845.0,1129694.0,5464151.0,0.8286744683868061,1507510.0,4163108.0,0.0,0.0,0.0,6800312.0,0.0,0.0,494784.0,0.07503725064814232,-206467.0,-0.1559135830460073,-81993.0,-1028070.0,-0.1559135830460073,-714.0,-1027356.0,-0.15580530024591116,-0.08,-0.08,12569617,12569617,https://www.sec.gov/Archives/edgar/data/807863/000114420405038176/v030586_10ksb.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420405038176/v030586_10ksb.htm
0,2004-09-30,MITK,2005-01-13,2005-01-13 17:01:41,FY,5240312.0,1979890.0,3260422.0,0.6221808930460629,2204101.0,5798540.0,0.0,0.0,-1270355.0,8712176.0,0.0,0.0,-4156801.0,-0.7932354027775446,-3471864.0,-7.412565893023164,1222355.0,-38844158,-7.412565893023164,2168.0,-3846326.0,-0.7339879762884347,-0.34,-0.34,11353171,11353171,https://www.sec.gov/Archives/edgar/data/807863/000114420405001154/v011113_10k.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420405001154/v011113_10k.htm
0,2003-09-30,MITK,,,FY,11594063,6235694.0,5358369.0,0.462164902847259,2241804.0,5616435.0,0.0,0.0,0.0,14093933,0.0,0.0,-2076273.0,-0.17908070708258184,-2499870.0,-0.21403506260057412,18334.0,-2481536.0,-0.21403506260057412,10654.0,-2492190.0,-0.21495398118847553,-0.22,-0.22,11154489,11154489,,
