,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WYY,2020-03-24,2020-03-24 16:07:13,FY,101720247,84342282,17377965,0.17084076683376517,0.0,15504564,1659875.0,38877.0,0.0,100834992,310582.0,988146.0,2840088.0,0.027920577109884524,885255.0,0.006084383574098085,38877.0,618905.0,0.006084383574098085,392650.0,226255.0,0.002224286773507343,0.03,0.03,8397453.0,8401028.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/0001654954-20-003103-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/wyy_10k.htm
0,2018-12-31,WYY,2019-03-22,2019-03-22 17:01:15,FY,83678896,68409219,15269677,0.18247942707083517,0.0,15044745,1743693.0,-2.0,0.0,83869301,79540.0,415337.0,1124041.0,0.01343278955305529,-190405.0,-0.0031447594624097333,-2.0,-263150.0,-0.0031447594624097333,1193326.0,-1456476.0,-0.017405535560602998,-0.2,-0.2,8327417.0,8327417.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/0001654954-19-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/wyy_10k.htm
0,2017-12-31,WYY,2018-03-21,2018-03-21 16:16:37,FY,75884246,62194187,13690059,0.18040712956415222,219141.0,16595573,2202913.0,3805.0,0.0,79347215,52158.0,338314.0,-1950597.0,-0.0257049005929373,-3462969.0,-0.0460697731647752,3805.0,-3495970.0,-0.0460697731647752,37967.0,-3533937.0,-0.04657010099303088,-0.4,-0.4,8291173.0,8291173.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420418016169/0001144204-18-016169-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420418016169/tv488565_10k.htm
0,2016-12-31,WYY,2017-03-30,2017-03-30 16:31:51,FY,78420864,64410468,14010396,0.17865648611063506,699013.0,17116078,2667808.0,13536.0,0.0,82584118,72231.0,358559.0,-2571710.0,-0.03279369633060916,-4163254.0,-0.053651002875969335,13536.0,-4207358.0,-0.053651002875969335,-73446.0,-4133912.0,-0.05271444089164843,-0.5,-0.5,8268778.0,8268778.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420417017715/0001144204-17-017715-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420417017715/v462468_10k.htm
0,2015-12-31,WYY,2016-03-15,2016-03-15 16:47:52,FY,70838017,57605357,13232660,0.18680167176334142,673093.0,17638263,3030249.0,33009.0,0.0,76299978,142497.0,383265.0,-3839513.0,-0.054201305493912964,-5461961.0,-0.07832542799722923,33009.0,-5548418.0,-0.07832542799722923,-81811.0,-5466607.0,-0.0771705255385678,-0.66,-0.66,8222897.0,8222897.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420416088207/0001144204-16-088207-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420416088207/v433040_10k.htm
0,2014-12-31,WYY,2015-03-16,2015-03-16 17:00:48,FY,53316210,39802293,13513917,0.253467322602263,0.0,17788974,3432602.0,12890.0,0.0,57967218,186796.0,375951.0,-2782660.0,-0.05219163177577701,-4651008.0,-0.09017730255020003,12890.0,-4807912.0,-0.09017730255020003,3592714.0,-8400626.0,-0.1575623248539234,-1.15,-1.15,7304888.0,7304888.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420415016396/0001144204-15-016396-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420415016396/v403535_10k.htm
0,2013-12-31,WYY,2014-03-31,2014-03-31 17:00:47,FY,46825032,34713471,12111561,0.2586556908279315,0.0,12998522,3125867.0,11267.0,0.0,48000326,175358.0,288333.0,594665.0,0.012699724369649123,-1175294.0,-0.028446771803594284,11267.0,-1332021.0,-0.028446771803594284,362764.0,-1694785.0,-0.03619399555348943,-0.27,-0.27,6380227.0,6380227.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420414019541/0001144204-14-019541-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420414019541/v371983_10k.htm
0,2012-12-31,WYY,2013-04-01,2013-04-01 17:06:23,FY,55782742,41920161,13862581,0.24851021127645537,0.0,12562494,2741799.0,3200.0,0.0,54763965,294244.0,281310.0,2819435.0,0.05054314110267294,1018777.0,0.013133345076511298,3200.0,732614.0,0.013133345076511298,-99687.0,832301.0,0.014920403159815987,0.13,0.13,6347487.0,6375863.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420413019279/0001144204-13-019279-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420413019279/v336903_10k.htm
0,2011-12-31,WYY,2012-03-30,2012-03-30 16:38:54,FY,41372490,32128988,9243502.0,0.22342145710833455,0.0,8927200.0,1484003.0,0.0,0.0,41267317,69317.0,211129.0,978703.0,0.023655888248447218,105173.0,0.0011558405114122936,-608.0,47820.0,0.0011558405114122936,-199046.0,246866.0,0.0059669118295756435,0.04,0.04,6288210.0,6414833.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420412018925/0001144204-12-018925-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420412018925/v306446_10k.htm
0,2010-12-31,WYY,2011-03-29,2011-03-29 06:09:41,FY,50812776,37548018,13264758,0.2610516300073824,0.0,10259202,1811305.0,0.0,0.0,48008456,90052.0,201236.0,3831599.0,0.07540621279971006,2804320.0,0.0537799391239715,0.0,2732708.0,0.0537799391239715,-3648146.0,6380854.0,0.12557578039034908,1.0,1.0,6155566.0,6286297.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420411017797/0001144204-11-017797-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420411017797/v216184_10k.htm
