,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,CY,2020-02-21 00:00:00,2020-02-21 09:09:12,FY,2205314000,1372461000,832853000,0.377657,361556000,343128000,0.0,14168000,709589999.9999999,2082051000,58745000,284656000,381457000,0.172972,123263000,0.055894,1945000.0,78686000,0.03568,-2372000.0,40428000,0.018332,0.1051,0.1051,384670000,384670000,https://www.sec.gov/Archives/edgar/data/791915/000079191520000006/0000791915-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191520000006/cy-12292019x10xk.htm
0,2018-12-30,CY,2019-02-27 00:00:00,2019-02-27 09:03:37,FY,2483840000,1538214000,945626000,0.380711,362210000,325546000,0.0,-2518000.0,781197999.9999999,2319412000,65327000,282985000,387286000,0.155922,164428000,0.066199,375000.0,96583000,0.038885,-315618000,354592000,0.14276,0.95275,0.95275,372178000,372178000,https://www.sec.gov/Archives/edgar/data/791915/000079191519000006/0000791915-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191519000006/cy-12302018x10xk.htm
0,2017-12-31,CY,2018-02-26 00:00:00,2018-02-26 09:13:09,FY,2327771000,1545289000,782482000,0.336151,357016000,322885000,0.0,14310000,704388999.9999999,2249678000,80215000,264905000,275362000,0.118294,78093000,0.033548,-549000.0,2146000.0,0.000922,11157000,-80915000,-0.034761,-0.24266,-0.24266,333451000,333451000,https://www.sec.gov/Archives/edgar/data/791915/000079191518000007/0000791915-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191518000007/cy-12312017x10xk.htm
0,2017-01-01,CY,2017-03-01 00:00:00,2017-03-01 16:29:24,FY,1923108000,1235540000,687568000,0.35753,331175000,303262000,0.0,313000.0,1296306000,2534863000,55192000,265922000,-359504000,-0.186939,-608738000,-0.316539,342000.0,-663617000,-0.345075,2616000.0,-683234000,-0.355276,-2.1383,-2.1383,319522000,319522000,https://www.sec.gov/Archives/edgar/data/791915/000079191517000007/0000791915-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191517000007/cy-01012017x10xk.htm
0,2016-01-03,CY,2016-03-02 00:00:00,2016-03-01 17:39:34,FY,1607853000,1204196000,403657000,0.251053,274813000,220627000,0.0,-3769000.0,726987000.0000001,1944758000,16356000,241584000,-90392000,-0.056219,-323330000,-0.201094,335000.0,-343455000,-0.213611,16960000,-365292000,-0.227192,-1.20943,-1.20943,302036000,302036000,https://www.sec.gov/Archives/edgar/data/791915/000156459016013820/0001564590-16-013820-index.html,https://www.sec.gov/Archives/edgar/data/791915/000156459016013820/cy-10k_20160103.htm
0,2014-12-28,CY,2015-02-17,2015-02-13 17:36:38,FY,725500000,361800000,363700000,0.501309,164600000,170700000,0.0,0.0,340800000,702624000,5763000.0,46734000,69224000,0.095416,22900000,0.031564,0.0,20400000,0.028119,-1173000.0,17900000,0.024673,0.10585,0.10585,169100000,169100000,https://www.sec.gov/Archives/edgar/data/791915/000079191515000009/cy-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000079191515000009/cy-20141228x10k.htm
0,2013-12-29,CY,2014-02-27,2014-02-27 17:25:09,FY,722700000,384100000,338600000,0.468521,190900000,182700000,0.0,0.0,396799999.99999994,780888000,8112000.0,48400000,2351000.0,0.003253,-58200000,-0.080531,-100000.0,-56000000,-0.077487,-7761000.0,-46400000,-0.064204,-0.31225,-0.31225,148600000,148600000,https://www.sec.gov/Archives/edgar/data/791915/000079191514000010/cy-20131229x10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000079191514000010/cy-20131229x10k.htm
0,2012-12-30,CY,2013-02-28 00:00:00,2013-02-28 15:28:09,FY,769700000,376900000,392800000,0.510329,189900000,212000000,0.0,0.0,414900000,788602000,3824000.0,50800000,29900000,0.038846,-22100000,-0.028712,300000.0,-21700000,-0.028193,-2324000.0,-22400000,-0.029102,-0.15003,-0.15003,149300000,149300000,https://www.sec.gov/Archives/edgar/data/791915/000119312513083850/0001193125-13-083850-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312513083850/d438738d10k.htm
0,2012-01-01,CY,2012-02-24 00:00:00,2012-02-24 12:16:33,FY,995200000,448600000,546600000,0.549236,190000000,171400000,0.0,0.0,393699999.99999994,841485000,0.0,53500000,209921000,0.210933,152900000,0.153637,1800000.0,155600000,0.15635,-11379000,167800000,0.168609,0.89781,0.89781,186900000,186900000,https://www.sec.gov/Archives/edgar/data/791915/000119312512077351/0001193125-12-077351-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312512077351/d265372d10k.htm
0,2011-01-02,CY,2011-02-25,2011-02-25 17:03:02,FY,877500000,388400000,489200000,0.557493,176800000,218500000,0.0,4672000.0,401300000.00000006,789668000,19000.0,52500000,147509000,0.168101,87900000,0.100171,600000.0,95000000,0.108262,19290000,75700000,0.086268,0.39551,0.39551,191400000,191400000,https://www.sec.gov/Archives/edgar/data/791915/000119312511047584/d10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000119312511047584/d10k.htm
0,2010-01-03,CY,2010-03-03 00:00:00,2010-03-03 17:00:04,FY,667800000,397200000,270600000,0.405211,181200000,219600000,0.0,3774000.0,422400000.00000006,817041000,1190000.0,55800000,-99264000,-0.148643,-151800000,-0.227314,500000.0,-144600000,-0.216532,-5854000.0,-150400000,-0.225217,-1.03297,-1.03297,145600000,145600000,https://www.sec.gov/Archives/edgar/data/791915/000119312510046948/0001193125-10-046948-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312510046948/d10k.htm
0,2008-12-28,CY,2009-02-26 00:00:00,2009-02-26 17:06:11,FY,765700000,424700000,341000000,0.445344,193500000,248600000,0.0,-23286000,994899999.9999999,1235584000,4625000.0,73900000,-359704000,-0.469771,-653900000,-0.85399,-700000.0,-454500000,-0.593575,-7929000.0,-430300000,-0.561969,-2.86104,-2.86104,150400000,150400000,https://www.sec.gov/Archives/edgar/data/791915/000119312509039197/0001193125-09-039197-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312509039197/d10k.htm
0,2007-12-30,CY,2008-03-03,2008-03-03 09:00:05,FY,1596400000,1048000000,548400000,0.343523,197400000,298700000,0.0,-28766000,538099999.9999999,1584216000,10827000,149300000,554741000,0.347495,10300000,0.006452,600000.0,398300000,0.249499,314000.0,394300000,0.246993,2.29511,2.29511,171800000,171800000,https://www.sec.gov/Archives/edgar/data/791915/000104746908002122/a2182468z10-k.htm,https://www.sec.gov/Archives/edgar/data/791915/000104746908002122/a2182468z10-k.htm
0,2006-12-31,CY,2007-03-01,2007-03-01 17:06:47,FY,1091600000,631300000,460200000,0.421583,244100000,187600000,0.0,3384000.0,433299999.99999994,1064616000,9339000.0,128500000,170480000,0.156174,26900000,0.024643,3400000.0,52700000,0.048278,-6859000.0,39500000,0.036185,0.2203,0.2203,179300000,179300000,https://www.sec.gov/Archives/edgar/data/791915/000119312507044520/d10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000119312507044520/d10k.htm
0,2006-01-01,CY,2006-03-17,2006-03-17 17:13:35,FY,886400000,528700000,357700000,0.403542,239100000,156000000,0.0,-4845000.0,450199999.99999994,978893000,8268000.0,145800000,63207000,0.071308,-92500000,-0.104355,-4800000.0,-93200000,-0.105144,1339000.0,-92200000,-0.104016,-0.69219,-0.69219,133200000,133200000,https://www.sec.gov/Archives/edgar/data/791915/000119312506058206/d10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000119312506058206/d10k.htm
0,2005-01-02,CY,2005-03-18,2005-03-18 17:27:27,FY,948400000,491900000,456500000,0.481337,252500000,139800000,0.0,-256000.0,456800000.00000006,949820000,11354000,173000000,235629000,0.248449,-300000.0,-0.000316,-1400000.0,-1900000.0,-0.002003,26575000,24700000,0.026044,0.18351,0.18351,134600000,134600000,https://www.sec.gov/Archives/edgar/data/791915/000089161805000244/f06810e10vk.htm,https://www.sec.gov/Archives/edgar/data/791915/000089161805000244/f06810e10vk.htm
0,2003-12-28,CY,,,FY,836800000,435100000,401700000,0.480043,238300000,130300000,0.0,0.0,393100000,0.0,0.0,169100000,0.0,0.0,8600000.0,0.010277,-2900000.0,-2500000.0,-0.002988,0.0,-5300000.0,-0.006334,-0.04362,-0.04362,121500000,121500000,,
0,2002-12-29,CY,2003-03-28,2003-03-27 21:51:19,FY,774700000,443400000,331400000,0.427778,287900000,151700000,0.0,123127000,562700000,562725000,19197000,210800000,-21941000,-0.028322,-231300000,-0.298567,-16900000,-246300000,-0.31793,-2838000.0,-249100000,-0.321544,-2.02356,-2.02356,123100000,123100000,https://www.sec.gov/Archives/edgar/data/791915/000116923203002364/d54596-10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000116923203002364/d54596-10k.htm
0,2001-12-30,CY,2002-03-28,2002-03-28 00:00:00,FY,819200000,552300000,266900000,0.325806,267500000,165700000,0.0,845633000,726500000,1278810000,22398000,249000000,-103322000,-0.126125,-459600000,-0.561035,-10700000,-444400000,-0.54248,32680000,-407400000,-0.497314,-3.28284,-3.28284,124100000,124100000,https://www.sec.gov/Archives/edgar/data/791915/000089155402001583/d50019_10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000089155402001583/d50019_10k.htm
0,2000-12-31,CY,2001-03-26,2001-03-26 00:00:00,FY,1287800000,564800000,722900000,0.561345,184500000,153900000,0.0,620568000,394100000,958948000,23633000,145400000,353471000,0.274477,328800000,0.255319,5800000.0,370200000,0.287467,-92862000,277300000,0.215328,1.92302,1.92302,144200000,144200000,https://www.sec.gov/Archives/edgar/data/791915/000089155401501558/d70416_10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000089155401501558/d70416_10k.htm
0,2000-01-02,CY,,,FY,705500000,383600000,321800000,0.45613,129300000,105900000,0.0,0.0,269100000,0.0,0.0,107400000,0.0,0.0,52800000,0.074841,52700000,95900000,0.135932,0.0,91100000,0.129128,0.81558,0.81558,111700000,111700000,,
0,1999-01-03,CY,,,FY,486800000,367400000,119500000,0.245481,104900000,83000000,0.0,0.0,246700000.00000006,0.0,0.0,112700000,0.0,0.0,-127300000,-0.261504,13300000,-124900000,-0.256574,0.0,-110900000,-0.227814,-1.24188,-1.24188,89300000,89300000,,
0,1997-12-29,CY,,,FY,544400000,356900000,187400000,0.344232,93800000,75300000,0.0,0.0,169100000.00000003,0.0,0.0,111400000,0.0,0.0,18300000,0.033615,12900000,24000000,0.044085,0.0,18400000,0.033799,0.1945,0.1945,94600000,94600000,,
0,1996-12-30,CY,,,FY,528400000,305200000,223200000,0.422407,84300000,64300000,0.0,0.0,141600000.00000003,0.0,0.0,97600000,0.0,0.0,81600000,0.154428,8800000.0,83500000,0.158024,0.0,53000000,0.100303,0.54752,0.54752,96800000,96800000,,
0,1996-01-01,CY,,,FY,596100000,276200000,319900000,0.536655,71700000,71300000,0.0,0.0,160700000,0.0,0.0,64700000,0.0,0.0,159200000,0.267069,8500000.0,161400000,0.27076,0.0,102500000,0.171951,0.96425,0.96425,106300000,106300000,,
0,1995-01-02,CY,,,FY,406400000,222600000,183700000,0.452018,53200000,52800000,0.0,0.0,106000000.00000003,0.0,0.0,45000000,0.0,0.0,77800000,0.191437,6400000.0,80100000,0.197096,0.0,50500000,0.124262,0.57191,0.57191,88300000,88300000,,
