,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OLED,2020-02-20,2020-02-20 16:03:23,FY,405177000,75374000,329803000,0.8139726588626699,71276000,59613000,0.0,767000.0,11776000,246834000,0.0,28795000,192761000,0.47574516816107526,158343000,0.41933525348181167,767000.0,169905000,0.41933525348181167,31601000,138304000,0.3413421788502309,2.92,2.92,46959775,46995462,https://www.sec.gov/Archives/edgar/data/1005284/000156459020005548/0001564590-20-005548-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020005548/oled-10k_20191231.htm
0,2018-12-31,OLED,2019-02-21,2019-02-21 16:02:08,FY,247414000,53541000,193873000,0.7835975328801119,53717000,46999000,0.0,-83000.0,6996000.0,190679000,0.0,29426000,87309000,0.3528862554261279,56735000,0.2599327443071128,-83000.0,64311000,0.2599327443071128,5471000.0,58840000,0.23782001018535734,1.24,1.24,46849588,46896766,https://www.sec.gov/Archives/edgar/data/1005284/000156459019003665/0001564590-19-003665-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019003665/oled-10k_20181231.htm
0,2017-12-31,OLED,2018-02-22,2018-02-22 16:03:18,FY,335629000,54698000,280931000,0.8370283855089995,49144000,46808000,0.0,-4000.0,9739000.0,189382000,0.0,28993000,175240000,0.522124131109052,146247000,0.44554254846869606,-4000.0,149537000,0.44554254846869606,45652000,103885000,0.30952331294375635,2.19,2.18,46725289,46805194,https://www.sec.gov/Archives/edgar/data/1005284/000156459018002868/0001564590-18-002868-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459018002868/oled-10k_20171231.htm
0,2016-12-31,OLED,2017-02-23,2017-02-23 16:15:58,FY,198886000,26288000,172598000,0.8678237784459439,42744000,32876000,0.0,-1928000.0,5823000.0,130473000,0.0,22742000,91155000,0.4583278863268405,68413000,0.3449111551340969,-1928000.0,68598000,0.3449111551340969,20528000,48070000,0.24169624810192775,1.02,1.02,46408460,46535980,https://www.sec.gov/Archives/edgar/data/1005284/000156459017002217/0001564590-17-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459017002217/oled-10k_20161231.htm
0,2015-12-31,OLED,2016-02-25,2016-02-25 16:03:33,FY,191046000,62997000,128049000,0.6702521905719041,44641000,29046000,0.0,0.0,5370000.0,158770000,54000.0,16716000,49829000,0.26082200098405617,32276000,0.17304209457408162,0.0,33059000,0.17304209457408162,18381000,14678000,0.07682966405996462,0.31,0.31,46816394,47494188,https://www.sec.gov/Archives/edgar/data/1005284/000100528416000136/0001005284-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528416000136/oled201510-k.htm
0,2014-12-31,OLED,2015-02-26,2015-02-26 16:03:09,FY,191031000,41315000,149716000,0.7837262015065618,41154000,28135000,0.0,0.0,4519000.0,132411000,70000.0,17288000,76685000,0.4014269935246112,58620000,0.31056216006826115,0.0,59327000,0.31056216006826115,17473000,41854000,0.2190953300773173,0.9,0.9,46252960,46685145,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000019/0001005284-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000019/oled201410-k.htm
0,2013-12-31,OLED,2014-02-28,2014-02-28 11:31:19,FY,146639000,28889000,117750000,0.8029923826540006,34215000,24745000,0.0,0.0,3273000.0,108395000,47000.0,17273000,56328000,0.3841270057760896,38244000,0.2660138162426094,0.0,39008000,0.2660138162426094,-35044000,74052000,0.5049952604695885,1.61,1.59,45898019,46543605,https://www.sec.gov/Archives/edgar/data/1005284/000100528414000017/0001005284-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528414000017/oled201310-k.htm
0,2012-12-31,OLED,2013-02-27,2013-02-27 16:10:45,FY,83244000,4528000.0,78716000,0.9456056892989284,30032000,19550000,0.0,0.0,2073000.0,69568000,48000.0,13385000,28301000,0.33997645475950217,13676000,0.17860746720484358,0.0,14868000,0.17860746720484358,5208000.0,9660000.0,0.11604439959636731,0.21,0.21,45951276,46883602,https://www.sec.gov/Archives/edgar/data/1005284/000144530513000361/0001445305-13-000361-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000144530513000361/panl10-k12312012.htm
0,2011-12-31,OLED,2012-02-28,2012-02-28 16:12:20,FY,61288678,5090418.0,56198260,0.9169435829567085,24129233,26382290,0.0,0.0,0.0,55601941,49575.0,0.0,8180953.0,0.1334822885231755,5686737.0,0.03982954241564812,-4190283.0,2441100.0,0.03982954241564812,-714053.0,3155153.0,0.05148019345432773,0.07,0.07,43737968,45140394,https://www.sec.gov/Archives/edgar/data/1005284/000100528412000018/0001005284-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528412000018/form10k.htm
0,2010-12-31,OLED,2011-03-16,2011-03-15 19:14:54,FY,30544380,887509.0,29656871,0.9709436236715232,21695139,18188029,0.0,0.0,0.0,40770677,27871.0,0.0,-7005735.0,-0.2293624882875344,-10226297,-0.6564794898439582,-10077065,-20051759,-0.6564794898439582,-134349.0,-19917410,-0.6520810047543935,-0.53,-0.53,37567374,37567374,https://www.sec.gov/Archives/edgar/data/1005284/000100528411000038/0001005284-11-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528411000038/form10k.htm
0,2009-12-31,OLED,2010-03-15,2010-03-15 16:13:16,FY,15786617,1481398.0,14305219,0.9061611490289528,20015080,14556933,0.0,0.0,0.0,36053411,7019.0,0.0,-15832463,-1.002904105420433,-20266794,-1.3071347078351239,-1031055.0,-20635235,-1.3071347078351239,-129915.0,-20505320,-1.298905268937607,-0.56,-0.56,36479331,36479331,https://www.sec.gov/Archives/edgar/data/1005284/000100528410000019/0001005284-10-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528410000019/form10k.htm
0,2008-12-31,OLED,2009-03-12,2009-03-12 16:48:08,FY,11075224,1309911.0,9765313.0,0.8817260039164896,22257634,10170593,0.0,0.0,0.0,33738138,0.0,0.0,-20069157,-1.8120768482876735,-22662914,-1.815061618618278,0.0,-20102214,-1.815061618618278,-962478.0,-19139736,-1.728157913555518,-0.53,-0.53,35932372,35932372,https://www.sec.gov/Archives/edgar/data/1005284/000100528409000020/0001005284-09-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528409000020/form10k.htm
0,2007-12-31,OLED,2008-03-14,2008-03-13 20:20:54,FY,11305907,1199122.0,10106785,0.8939384518199204,20909262,9569381.0,0.0,0.0,0.0,31677765,0.0,0.0,-17214163,-1.5225813373486974,-20371858,-1.4842525239239983,0.0,-16780821,-1.4842525239239983,-804980.0,-15975841,-1.413052575083096,-0.47,-0.47,33759581,33759581,https://www.sec.gov/Archives/edgar/data/1005284/000100528408000017/0001005284-08-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528408000017/form10k.htm
0,2006-12-31,OLED,2007-03-15,2007-03-15 16:52:34,FY,11921292,1044003.0,10877289,0.9124253478565914,19864944,8902462.0,0.0,0.0,0.0,29811409,0.0,0.0,-14524676,-1.2183810278281917,-17890117,-1.3196028584821176,0.0,-15731371,-1.3196028584821176,-544567.0,-15186804,-1.2739226587185348,-0.49,-0.49,30855297,30855297,https://www.sec.gov/Archives/edgar/data/1005284/000089322007000750/0000893220-07-000750-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000089322007000750/w31812e10vk.htm
0,2005-12-31,OLED,2006-03-09,2006-03-09 16:13:04,FY,10147995,109781.0,10038214,0.9891820009765476,19183390,8315029.0,0.0,0.0,0.0,27608200,0.0,0.0,-14223054,-1.4015629688426137,-17460205,-1.5989187026599836,0.0,-16225819,-1.5989187026599836,-424207.0,-15801612,-1.5571166521071405,-0.56,-0.56,28462925,28462925,https://www.sec.gov/Archives/edgar/data/1005284/000095011606000755/0000950116-06-000755-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000095011606000755/tenk.htm
0,2004-12-31,OLED,2005-03-14 00:00:00,2005-03-14 16:01:58,FY,7006913.0,155283.0,6851630.0,0.9778386002509236,16651335,7402047.0,0.0,0.0,0.0,24208665,0.0,0.0,-14162899,-2.0212751321444977,-17201752,-2.3390528753532402,30712.0,-16389540,-2.3390528753532402,-612966.0,-15776574,-2.2515726968495255,-0.59,-0.59,26791158,26791158,https://www.sec.gov/Archives/edgar/data/1005284/000095011605001003/0000950116-05-001003-index.html,https://www.sec.gov/Archives/edgar/data/1005284/000095011605001003/tenk.txt
0,2003-12-31,OLED,2004-03-01 00:00:00,2004-03-01 16:02:28,FY,6593193.0,110503.0,6482690.0,0.9832398353878007,17897522,6116761.0,0.0,0.0,0.0,24124786,0.0,0.0,-13748680,-2.0852840194424767,-17531593,0.0,16032.0,0.0,0.0,0.0,-17353205,-2.6319880215852924,-0.82,-0.82,22428219,22428219,https://www.sec.gov/Archives/edgar/data/1005284/000112528204000782/0001125282-04-000782-index.html,https://www.sec.gov/Archives/edgar/data/1005284/000112528204000782/ten-k.txt
0,2002-12-31,OLED,2003-03-31 00:00:00,2003-03-31 09:35:05,FY,2445272.0,0.0,0.0,0.0,15804267,4754850.0,0.0,0.0,250000.0,20809117,0.0,0.0,8260369.0,3.378098223837675,-18363845,0.0,-10036123,0.0,0.0,0.0,-31019201,-12.68537855911326,-1.71,-1.71,19227697,19227697,https://www.sec.gov/Archives/edgar/data/1005284/000095011603002143/0000950116-03-002143-index.html,https://www.sec.gov/Archives/edgar/data/1005284/000095011603002143/tenk.txt
0,2001-12-31,OLED,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,1252901.0,0.0,0.0,0.0,12385036,3915854.0,0.0,0.0,0.0,16300890,0.0,0.0,-10538572,-8.411336570088139,-15047989,-13.054582923950097,0.0,-16356100,-13.054582923950097,0.0,-16356100,-13.054582923950097,-1.11,-1.11,16994537,16994537,https://www.sec.gov/Archives/edgar/data/1005284/000095011602000569/0000950116-02-000569-index.html,https://www.sec.gov/Archives/edgar/data/1005284/000095011602000569/ten-k.txt
0,2000-12-31,OLED,,,FY,492756.0,-1051083.0,1543839.0,3.133069916956871,7109205.0,3261113.0,0.0,0.0,0.0,10370318,0.0,1051083.0,-8826479.0,-17.91247392218461,-9877562.0,0.0,0.0,0.0,0.0,0.0,-9529046.0,-19.33826478013459,-0.62,-0.62,15260837,15260837,,
0,1999-12-31,OLED,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,519536.0,-56368.0,575904.0,1.1084968125404207,3171497.0,2727856.0,0.0,0.0,0.0,5899353.0,0.0,56368.0,-5323449.0,-10.246544993994641,-5379817.0,0.0,0.0,0.0,0.0,0.0,-5125006.0,-9.864583012534261,-0.42,-0.42,12269943,12269943,https://www.sec.gov/Archives/edgar/data/1005284/000095011600000728/0000950116-00-000728-index.html,https://www.sec.gov/Archives/edgar/data/1005284/0000950116-00-000728.txt
0,1998-12-31,OLED,,,FY,400000.0,0.0,0.0,0.0,1400000.0,1900000.0,0.0,0.0,0.0,3300000.0,0.0,0.0,-3100000.0,-7.75,-2900000.0,0.0,200000.0,0.0,0.0,0.0,-2800000.0,-7.0,-0.27,-0.27,10310353,10310353,,
0,1997-12-31,OLED,,,FY,100000.0,0.0,0.0,0.0,4200000.0,2000000.0,0.0,0.0,0.0,6200000.0,0.0,0.0,-6300000.0,-63.0,-6100000.0,0.0,200000.0,0.0,0.0,0.0,-5900000.0,-59.0,-0.64,-0.64,9218750.0,9218750.0,,
0,1996-12-31,OLED,,,FY,100000.0,0.0,0.0,0.0,900000.0,900000.0,0.0,0.0,0.0,1800000.0,0.0,0.0,-1800000.0,-18.0,-1700000.0,0.0,100000.0,0.0,0.0,0.0,-1800000.0,-18.0,-0.21,-0.21,8571429.0,8571429.0,,
