,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,PLAB,2019-12-23 00:00:00,2019-12-20 21:43:10,FY,550660000,429819000,120841000,0.21944757200450368,16394000,52326000,0.0,-1420000.0,0.0,498539000,1425000.0,0.0,136005000,0.24698543565902734,52121000,0.09207314858533397,-1420000.0,50701000,0.09207314858533397,10210000,29793000,0.05410416590999891,0.45,0.44,66347000,69155000,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/0001140361-19-023041-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/form10k.htm
0,2018-10-31,PLAB,2018-12-21 00:00:00,2018-12-21 15:56:01,FY,535276000,403773000,131503000,0.24567326014990398,14481000,51395000,0.0,2944000.0,0.0,469649000,2262000.0,0.0,155166000,0.28988036078583757,65627000,0.12810400615757106,2944000.0,68571000,0.12810400615757106,7335000.0,42055000,0.07856694490319013,0.61,0.59,68829000,74821000,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/0001140361-18-045611-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/s002591x1_10k.htm
0,2017-10-29,PLAB,2017-12-20 00:00:00,2017-12-20 17:09:45,FY,450678000,359363000,91315000,0.202617,15862000,43585000,0.0,-3068000.0,59447000,418810000,2235000.0,81699000,102340000,0.22708,31868000,0.070711,0.0,26565000,0.058945,5276000.0,13130000,0.029134,0.1895,0.1895,69288000,69288000,https://www.sec.gov/Archives/edgar/data/810136/000114036117046903/0001140361-17-046903-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036117046903/form10k.htm
0,2016-10-30,PLAB,2017-01-06 00:00:00,2017-01-06 12:38:10,FY,483456000,364750000,118706000,0.245536,21654000,44577000,0.0,2424000.0,57291000,422041000,3365000.0,77613000,131976000,0.272985,61415000,0.127033,0.0,60474000,0.125087,4798000.0,46200000,0.095562,0.60508,0.60508,76354000,76354000,https://www.sec.gov/Archives/edgar/data/810136/000114036117000934/0001140361-17-000934-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036117000934/form10k.htm
0,2015-11-01,PLAB,2016-01-07 00:00:00,2016-01-07 16:39:58,FY,524206000,381070000,143136000,0.273053,21920000,48983000,0.0,2797000.0,70903000.00000001,451973000,4990000.0,75684000,138480000,0.264171,72233000,0.137795,0.0,70040000,0.133612,13181000,44625000,0.085129,0.56932,0.56932,78383000,78383000,https://www.sec.gov/Archives/edgar/data/810136/000114036116047150/0001140361-16-047150-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036116047150/form10k.htm
0,2014-11-02,PLAB,2015-01-06,2015-01-06 15:51:43,FY,455500000,355200000,100300000,0.220198,21900000,49600000,0.0,3410000.0,55199999.99999999,410400000,7247000.0,72900000,115442000,0.25344,45200000,0.099232,0.0,41300000,0.09067,9295000.0,26000000,0.05708,0.38981,0.38981,66700000,66700000,https://www.sec.gov/Archives/edgar/data/810136/000114036115000753/form10k.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036115000753/form10k.htm
0,2013-11-03,PLAB,2014-01-03,2014-01-03 16:56:10,FY,422200000,322500000,99600000,0.235907,20800000,48200000,0.0,3892000.0,69000000,391500000,7756000.0,66000000,98985000,0.23445,30700000,0.072714,0.0,26800000,0.063477,7229000.0,18000000,0.042634,0.29221,0.29221,61600000,61600000,https://www.sec.gov/Archives/edgar/data/810136/000114036114000609/form10k.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036114000609/form10k.htm
0,2012-10-28,PLAB,2013-01-09 00:00:00,2013-01-09 16:41:40,FY,450400000,338500000,111900000,0.248446,19400000,46700000,0.0,3721000.0,67500000,406000000,7488000.0,78600000,124781000,0.277045,44400000,0.098579,0.0,40600000,0.090142,10793000,27900000,0.061945,0.36471,0.36471,76500000,76500000,https://www.sec.gov/Archives/edgar/data/810136/000114036113001560/0001140361-13-001560-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036113001560/form10k.htm
0,2011-10-30,PLAB,2012-01-13 00:00:00,2012-01-13 11:59:53,FY,512000000,375800000,136200000,0.266016,15500000,45200000,0.0,2949000.0,96000000,471800000,7258000.0,86700000,125849000,0.245799,40200000,0.078516,0.0,35900000,0.070117,15691000,16200000,0.031641,0.27692,0.27692,58500000,58500000,https://www.sec.gov/Archives/edgar/data/810136/000114036112002364/0001140361-12-002364-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036112002364/form10k.htm
0,2010-10-31,PLAB,2011-01-14,2011-01-14 15:33:13,FY,425554000,333739000,91815000,0.21575405236468229,14932000,42387000,0.0,0.0,-4979000.0,386079000,9475000.0,0.0,120849000,0.2839804114166475,39475000,0.07649557987940427,2553000.0,32553000,0.07649557987940427,7471000.0,23922000,0.056213782504688004,0.45,0.43,53433000,65803000,https://www.sec.gov/Archives/edgar/data/810136/000120677411000053/photronics_10k.htm,https://www.sec.gov/Archives/edgar/data/810136/000120677411000053/photronics_10k.htm
