,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,PLT,2020-06-08 00:00:00,2020-06-08 17:23:10,FY,1696990000,1144755000,552235000,0.32542,218277000,595463000,0.0,542550000,1356290000,2501045000,92640000,230262000,-573681000,-0.338058,-804055000,-0.473812,-2553000.0,-896583000,-0.528337,-69401000,-827182000,-0.487441,-20.85788,-20.85788,39658000,39658000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/0000914025-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/form10kfy20.htm
0,2019-03-31,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,FY,1674535000,980396000,694139000,0.41452642076755636,201886000,567879000,0.0,6603000.0,0.0,1750161000,0.0,0.0,159412000,0.09519777132159077,-75626000,-0.11089168037694046,-27066000,-185692000,-0.11089168037694046,-50131000,-135561000,-0.08095441421051217,-3.61,-3.61,37569000,37569000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2019-03-30,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,FY,1674535000,980396000,694139000,0.41452642076755636,201886000,567879000,0.0,33669000,803434000,1783830000,83000000,205962000,96667000,0.0577276676809,-109295000,-0.0652688656851,6603000.0,-185692000,-0.110891680377,-50131000,-135561000,-0.0809544142105,-3.60832,-3.60832,37569000,37569000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2018-03-31,PLT,2018-05-09 00:00:00,2018-05-09 17:11:34,FY,856903000,417788000,439115000,0.5124442323110083,84193000,229390000,0.0,6023000.0,0.0,731371000,0.0,0.0,148741000,0.1735797400639279,125532000,0.11696423049049892,3992000.0,100227000,0.11696423049049892,101096000,-869000.0,-0.0010141171171066036,-0.03,-0.03,32345000,32345000,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/0000914025-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/form10kfy18.htm
0,2017-04-01,PLT,2017-05-10 00:00:00,2017-05-10 16:45:51,FY,881176000,439806000,441370000,0.5008874504071831,88318000,223830000,0.0,4146000.0,316294000,756100000,29230000,22427000,147503000,0.167393347073,125076000,0.141942131878,5819000.0,101665000,0.115374227169,19066000,82599000,0.0937372329705,2.50581,2.50581,32279000,32963000,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm
0,2017-03-31,PLT,2017-05-10 00:00:00,2017-05-10 16:45:51,FY,881176000,439806000,441370000,0.5008874504071831,88318000,223830000,0.0,5819000.0,0.0,751954000,0.0,0.0,154345000,0.17515797071186687,129222000,0.11537422716914669,1673000.0,101665000,0.11537422716914669,19066000,82599000,0.09373723297048489,2.56,2.51,32279000,32963000,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm
0,2016-04-02,PLT,2016-05-16 00:00:00,2016-05-13 17:35:28,FY,856907000,422233000,434674000,0.5072592475029379,90408000,221299000,0.0,14926000,326633000,748866000,25149000,21350000,129391000,0.150997716205,108041000,0.126082527042,-716000.0,82176000,0.0958983880398,13784000,68392000,0.0798126284416,1.95752,1.95752,34127000,34938000,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/0000914025-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/form10kfy16.htm
0,2016-03-31,PLT,2016-05-16 00:00:00,2016-05-13 17:35:28,FY,856907000,422233000,434674000,0.5072592475029379,90408000,221299000,0.0,-716000.0,0.0,733940000,0.0,0.0,158035000,0.18442491425557267,122967000,0.09589838803977561,-15642000,82176000,0.09589838803977561,13784000,68392000,0.07981262844159284,2.0,1.96,34127000,34938000,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/0000914025-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/form10kfy16.htm
0,2015-03-31,PLT,2015-05-15 00:00:00,2015-05-15 17:17:00,FY,865010000,403391000,461619000,0.5336574143651518,91627000,229569000,0.0,0.0,0.0,724587000,0.0,0.0,150472000,0.17395405833458571,140423000,0.16791828996196576,8662000.0,145251000,0.16791828996196576,32950000,112301000,0.1298262447832973,2.69,2.63,41723000,42643000,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/0000914025-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/form10kfy15.htm
0,2015-03-28,PLT,2015-05-15 00:00:00,2015-05-15 17:17:00,FY,865010000,403391000,461619000,0.5336574143651518,91627000,229569000,0.0,-3834000.0,321196000,724587000,0.0,18711000,167796000,0.193981572467,149085000,0.172350608663,-3834000.0,145251000,0.167918289962,32950000,112301000,0.129826244783,2.63352,2.63352,41723000,42643000,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/0000914025-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/form10kfy15.htm
0,2014-03-31,PLT,2014-05-16 00:00:00,2014-05-16 16:33:22,FY,818607000,391979000,426628000,0.5211633909800429,84781000,201176000,0.0,0.0,0.0,677936000,0.0,0.0,156784000,0.19152535954371266,140671000,0.17241362460863394,-547000.0,141139000,0.17241362460863394,28722000,112417000,0.13732719119186618,2.65,2.59,42452000,43364000,https://www.sec.gov/Archives/edgar/data/914025/000091402514000014/0000914025-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402514000014/form10kfy14.htm
0,2014-03-29,PLT,2014-05-16 00:00:00,2014-05-16 16:33:22,FY,818607000,391979000,426628000,0.5211633909800429,84781000,201176000,0.0,547000.0,286504000,678483000,0.0,15566000,155690000,0.190188942924,140124000,0.171173713394,1015000.0,85231000,0.104117116028,28722000,112417000,0.137327191192,2.5924,2.5924,42452000,43364000,https://www.sec.gov/Archives/edgar/data/914025/000091402514000014/0000914025-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402514000014/form10kfy14.htm
0,2013-03-31,PLT,2013-05-24 00:00:00,2013-05-24 17:23:43,FY,762226000,359045000,403181000,0.5289520430948301,80373000,182445000,0.0,0.0,0.0,621863000,0.0,0.0,158848000,0.2084001332938,140363000,0.181606242767893,-2266000.0,138425000,0.181606242767893,32023000,106402000,0.1395937687772393,2.55,2.49,41748000,42738000,https://www.sec.gov/Archives/edgar/data/914025/000091402513000026/0000914025-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402513000026/form10kfy13htm.htm
0,2012-03-31,PLT,2012-05-25,2012-05-25 15:00:36,FY,713368000,329017000,384351000,0.5387836292068049,69664000,173334000,0.0,0.0,0.0,572015000,0.0,0.0,155113000,0.21743756378194704,141353000,0.19989963104596786,0.0,142602000,0.19989963104596786,33566000,109036000,0.15284677753978312,2.48,2.41,44023000,45265000,https://www.sec.gov/Archives/edgar/data/914025/000091402512000033/form10kfy12htm.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402512000033/form10kfy12htm.htm
0,2011-04-02,PLT,2011-05-31 00:00:00,2011-05-31 16:17:46,FY,683602000,321846000,361756000,0.5291909619925044,63183000,163389000,0.0,-56000.0,226572000,548418000,0.0,15697000,156409000,0.228801261553,140712000,0.205839070102,-56000.0,140656000,0.205757151091,31413000,109243000,0.159804974239,2.28959,2.28959,47713000,47713000,https://www.sec.gov/Archives/edgar/data/914025/000091402511000035/0000914025-11-000035-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402511000035/plt-2011402x10k.htm
0,2011-03-31,PLT,2011-05-31 00:00:00,2011-05-31 16:17:46,FY,683602000,321846000,361756000,0.5291909619925044,63183000,163389000,0.0,0.0,-5100000.0,543318000,0.0,0.0,156131000,0.228394592174979,140284000,0.20575715109083942,428000.0,140656000,0.20575715109083942,31413000,109243000,0.1598049742393966,2.31,2.23,47713000,49344000,https://www.sec.gov/Archives/edgar/data/914025/000091402511000035/0000914025-11-000035-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402511000035/plt-2011402x10k.htm
