,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAMT,2020-03-30 00:00:00,2020-03-30 10:01:47,FY,134019000,69235000,64784000,0.483394,16331000,26481000,0.0,0.0,42812000,112047000,1060000.0,2134000.0,27130000,0.202434,21972000,0.163947,-259000.0,22773000,0.169924,1950000.0,21986000,0.164051,0.57208,0.57208,38432000,38432000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000959/0001178913-20-000959-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000959/zk2024204.htm
0,2018-12-31,CAMT,2019-03-25 00:00:00,2019-03-25 15:38:14,FY,123174000,62378000,60796000,0.493578,14581000,26182000,0.0,0.0,40763000.00000001,103141000,820000.0,1966000.0,21214000,0.172228,20033000,0.16264,-92000.0,20761000,0.16855,-303000.0,18731000,0.152069,0.50973,0.50973,36747000,36747000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000918/0001178913-19-000918-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000918/zk1922830.htm
0,2017-12-31,CAMT,2018-03-15 00:00:00,2018-03-15 14:49:47,FY,93485000,47966000,45519000,0.486912,13534000,22022000,0.0,35022000,48556000.00000001,96522000,23000.0,2122000.0,20982000,0.224442,-3037000.0,-0.032486,-173000.0,-3187000.0,-0.034091,4875000.0,13962000,0.14935,0.38822,0.38822,35964000,35964000,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000847/0001178913-18-000847-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000847/zk1821338.htm
0,2016-12-31,CAMT,2017-03-15 00:00:00,2017-03-15 17:17:20,FY,79228000,41807000,37421000,0.47232,12630000,21900000,0.0,0.0,35402000,77209000,-717000.0,1961000.0,5090000.0,0.064245,2019000.0,0.025483,-130000.0,1172000.0,0.014793,-888000.0,4734000.0,0.059752,0.13382,0.13382,35376000,35376000,https://www.sec.gov/Archives/edgar/data/1109138/000117891317000784/0001178913-17-000784-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891317000784/zk1719656.htm
0,2015-12-31,CAMT,2016-03-21 00:00:00,2016-03-21 15:22:32,FY,69387000,36508000,32879000,0.47385,11421000,19255000,0.0,14738000,46454999.99999999,82962999.99999999,-1091000.0,1884000.0,-7497000.0,-0.108046,-13576000,-0.195656,-221000.0,-14888000,-0.214565,1823000.0,-10113000,-0.145748,-0.30322,-0.30322,33352000,33352000,https://www.sec.gov/Archives/edgar/data/1109138/000117891316004756/0001178913-16-004756-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891316004756/zk1618194.htm
0,2014-12-31,CAMT,2015-03-18,Not found...,FY,88313000,47294000,41019000,0.464473,14406000,21417000,0.0,60000.0,36141000.00000001,83435000,-962000.0,2171000.0,3967000.0,0.04492,4878000.0,0.055235,0.0,3916000.0,0.044342,-579000.0,3337000.0,0.037786,0.10925,0.10925,30545000,30545000,https://www.sec.gov/Archives/edgar/data/1109138/000117891315000920/zk1516415.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891315000920/zk1516415.htm
0,2013-12-31,CAMT,2014-03-04,Not found...,FY,85400000,51000000,34400000,0.40281,14400000,22400000,0.0,0.0,34099999.99999999,85100000,-900000.0,2590000.0,1090000.0,0.012763,300000.0,0.003513,0.0,-600000.0,-0.007026,-600000.0,0.0,0.0,-0.06,-0.06,30100000,30100000,https://www.sec.gov/Archives/edgar/data/1109138/000117891314000808/zk1414507.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891314000808/zk1414507.htm
0,2012-12-31,CAMT,2013-04-11,Not found...,FY,84500000,47500000,37100000,0.439053,12900000,21100000,0.0,3031000.0,36000000,83500000,-800000.0,2130000.0,1530000.0,0.018107,1000000.0,0.011834,0.0,200000.0,0.002367,200000.0,0.0,0.0,0.04,0.04,30000000,30000000,https://www.sec.gov/Archives/edgar/data/1109138/000117891313001068/zk1312874.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891313001068/zk1312874.htm
0,2011-12-31,CAMT,2012-04-09,Not found...,FY,107000000,59600000,47400000,0.442991,14100000,24300000,0.0,0.0,39699999.99999999,99300000,-1600000.0,2370000.0,6870000.0,0.064206,7800000.0,0.072897,0.0,6100000.0,0.057009,700000.0,5400000.0,0.050467,0.18,0.18,30000000,30000000,https://www.sec.gov/Archives/edgar/data/1109138/000117891312001044/zk1211265.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891312001044/zk1211265.htm
0,2010-12-31,CAMT,2011-04-07,Not found...,FY,87800000,49400000,38400000,0.437358,12900000,20700000,0.0,0.0,34199999.99999999,83600000,-800000.0,2260000.0,4860000.0,0.055353,4200000.0,0.047836,0.0,3400000.0,0.038724,600000.0,2800000.0,0.031891,0.09211,0.09211,30400000,30400000,https://www.sec.gov/Archives/edgar/data/1109138/000117891311001051/zk1109724.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891311001051/zk1109724.htm
