,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PEGA,2020-02-12 00:00:00,2020-02-12 16:21:30,FY,911383000,310022000,601361000,0.6598334618925303,205210000,531029000,474459000,559000.0,0.0,1046261000,0.0,0.0,-111147000,-0.1219542168330987,-134878000,-0.14795755461754279,-1776000.0,-134846000,-0.14795755461754279,-44413000,-90433000,-0.09922612118066719,-1.14,-1.14,79055000,79055000,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/0001013857-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/q4201910k.htm
0,2018-12-31,PEGA,2019-02-20 00:00:00,2019-02-20 16:11:33,FY,891581000,301765000,589816000,0.6615394450980898,181710000,425138000,373495000,363000.0,0.0,908613000,0.0,0.0,5842000.0,0.006552405221735322,-17032000,-0.012946664408505788,2784000.0,-11543000,-0.012946664408505788,-22160000,10617000,0.011908059951928092,0.14,0.13,78564000,83064000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/0001013857-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/q42018_10k.htm
0,2017-12-31,PEGA,2018-02-26 00:00:00,2018-02-26 16:20:12,FY,840582000,279673000,560909000,0.66728647532305,162886000,359363000,307210000,-1391000.0,0.0,801922000,0.0,0.0,64273000,0.07646249860215898,38660000,0.04413608666376392,-2291000.0,37100000,0.04413608666376392,4166000.0,32934000,0.03917999671656067,0.43,0.4,77431000,82832000,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/0001193125-18-058491-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/d521822d10k.htm
0,2016-12-31,PEGA,2017-02-24 00:00:00,2017-02-24 16:06:21,FY,750266000,239256000,511010000,0.6811051013907068,145548000,324800000,278849000,-5580000.0,0.0,709604000,0.0,0.0,65455000,0.0872423913651958,40662000,0.04691935926724655,-6236000.0,35202000,0.04691935926724655,8216000.0,26986000,0.035968576478209065,0.35,0.34,76343000,79732000,https://www.sec.gov/Archives/edgar/data/1013857/000119312517056299/0001193125-17-056299-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312517056299/d316984d10k.htm
0,2015-12-31,PEGA,2016-02-25 00:00:00,2016-02-25 16:21:20,FY,682695000,213446000,469249000,0.6873479372194025,126374000,278125000,241387000,-1044000.0,0.0,617945000,0.0,0.0,92100000,0.134906510227847,64750000,0.08862669273980328,-5301000.0,60505000,0.08862669273980328,24183000,36322000,0.05320384652004189,0.47,0.46,76507000,79043000,https://www.sec.gov/Archives/edgar/data/1013857/000119312516478369/0001193125-16-478369-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312516478369/d104587d10k.htm
0,2014-12-31,PEGA,2015-02-26,2015-02-26 16:14:09,FY,590004000,185094000,404910000,0.6862834828238452,108591000,244100000,206658000,-459000.0,0.0,537785000,0.0,0.0,80020000,0.13562619914441257,52219000,0.08134521121890699,-4908000.0,47994000,0.08134521121890699,14739000,33255000,0.056364024650680335,0.44,0.42,76327000,78531000,https://www.sec.gov/Archives/edgar/data/1013857/000119312515065664/d835563d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312515065664/d835563d10k.htm
0,2013-12-31,PEGA,2014-02-25,2014-02-25 16:48:35,FY,508954000,157406000,351548000,0.6907264703686384,79726000,210688000,181094000,-635000.0,0.0,447820000,0.0,0.0,85799000,0.16857908573269884,61134000,0.11080176204529289,-5265000.0,56393000,0.11080176204529289,18350000,38043000,0.07474742314629614,0.5,0.49,75946000,77974000,https://www.sec.gov/Archives/edgar/data/1013857/000119312514067420/d652619d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312514067420/d652619d10k.htm
0,2012-12-31,PEGA,2013-02-20 00:00:00,2013-02-20 16:41:36,FY,461710000,157380000,304330000,0.6591366875311343,76726000,196178000,167263000,-1680000.0,0.0,430284000,0.0,0.0,49212000,0.10658638539342878,31426000,0.06702258993740659,-900000.0,30945000,0.06702258993740659,9077000.0,21868000,0.04736306339477161,0.29,0.28,75706000,77718000,https://www.sec.gov/Archives/edgar/data/1013857/000119312513067337/0001193125-13-067337-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312513067337/d453798d10k.htm
0,2011-12-31,PEGA,2012-02-29 00:00:00,2012-02-29 16:43:48,FY,416675000,164798000,251877000,0.6044927101457971,65308000,175655000,147457000,0.0,0.0,405761000,0.0,0.0,28486000,0.06836503269934602,10914000,0.025950680986380273,-499000.0,10813000,0.025950680986380273,705000.0,10108000,0.024258714825703485,0.135,0.13,74992000,78808000,https://www.sec.gov/Archives/edgar/data/1013857/000119312512089352/0001193125-12-089352-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312512089352/d272610d10k.htm
0,2010-12-31,PEGA,2011-03-16,2011-03-16 16:41:29,FY,336599000,128734000,207865000,0.6175449124923128,55193000,141264000,116230000,0.0,0.0,325191000,0.0,0.0,40734000,0.12101640230660222,11408000,-0.018410631047626403,-18488000,-6197000.0,-0.018410631047626403,-306000.0,-5891000.0,-0.01750153743772263,-0.08,-0.08,74062000,74062000,https://www.sec.gov/Archives/edgar/data/1013857/000119312511068758/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312511068758/d10k.htm
