,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EXLS,2020-02-27,2020-02-27 16:47:39,FY,991346000,655490000,335856000,0.33878787022896145,0.0,198751000,71842000,60652000,259403000,914893000,13612000,52193000,148636000,0.149934,76453000,0.07712,1143000.0,83100000,0.083825,15172000,67659000,0.06825,1.94799,1.94799,34350150000,34732683000,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/0001297989-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/exls-12312019x10k.htm
0,2018-12-31,EXLS,2019-02-28,2019-02-28 16:44:06,FY,883112000,584855000,298257000,0.33773405864714784,0.0,179814000,63612000,68622000,248436000.00000003,833291000,7227000.0,48719000,116069000,0.131432,49821000,0.056415,1146000.0,60370000,0.068361,3397000.0,56726000,0.064234,1.61931,1.61931,34451008000,35030984000,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/0001297989-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/exls-12312018x10k.htm
0,2017-12-31,EXLS,2018-02-27,2018-02-27 16:48:08,FY,762310000,495142000,267168000,0.35047159292151486,0.0,155894000,53383000,38549000,194443000.00000003,689585000,1889000.0,38984000,125907000,0.165165,72725000,0.095401,968000.0,85034000,0.111548,36146000,48888000,0.064131,1.39242,1.39242,33897916000,35110210000,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000002/0001297989-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000002/exls-123117x10k.htm
0,2016-12-31,EXLS,2017-03-15,2017-03-15 17:22:28,FY,685988000,447718000,238270000,0.3473384374070683,0.0,139195000,50582000,34580000,173775000.00000003,621493000,1343000.0,34580000,119807000,0.174649,64495000,0.094018,5375000.0,83884000,0.122282,22151000,61733000,0.089991,1.78608,1.78608,33566367000,34563319000,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000002/0001297989-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000002/exls-123116x10k.htm
0,2015-12-31,EXLS,2016-02-26,2016-02-26 16:38:05,FY,628492000,402917000,225575000,0.3589146719449094,0.0,126767000,49474000,31465000,158232000.00000003,561149000,1338000.0,31465000,108579000,0.172761,67343000,0.10715,221000.0,75776000,0.120568,24211000,51565000,0.082046,1.5087,1.5087,33298104000,34178340000,https://www.sec.gov/Archives/edgar/data/1297989/000162828016011841/0001628280-16-011841-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000162828016011841/exls-123115x10k.htm
0,2014-12-31,EXLS,2015-02-27,2015-02-27 16:04:34,FY,499278000,332535000,166743000,0.33396825015322124,0.0,104675000,39294000,28028000,132702999.99999997,465237999.99999994,3598000.0,28028000,69264000,0.138728,34040000,0.068178,3603000.0,37638000,0.075385,5193000.0,32445000,0.064984,0.96457,0.96457,32804606000,33636593000,https://www.sec.gov/Archives/edgar/data/1297989/000119312515069666/0001193125-15-069666-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312515069666/d845158d10k.htm
0,2013-12-31,EXLS,2014-03-03,2014-03-03 17:14:38,FY,478500000,290900000,187600000,0.3920585161964472,0.0,95200000,36376000,24917000,120100000.00000001,411000000,-2400000.0,24900000,87480000,0.182821,67400000,0.140857,2547000.0,65000000,0.135841,16880000,48100000,0.100522,1.42308,1.42308,32750178000,33842938000,https://www.sec.gov/Archives/edgar/data/1297989/000119312514080551/0001193125-14-080551-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312514080551/d652259d10k.htm
0,2012-12-31,EXLS,2013-03-07,2013-03-07 17:14:01,FY,442900000,271900000,171000000,0.38609166854820504,0.0,88200000,31007000,25623000,113800000.00000001,385700000,-500000.0,25600000,81784000,0.184656,57200000,0.129149,0.0,56700000,0.12802,14884000,41800000,0.094378,1.25904,1.25904,31968386000,33171105000,https://www.sec.gov/Archives/edgar/data/1297989/000119312513096263/0001193125-13-096263-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312513096263/d445095d10k.htm
0,2011-12-31,EXLS,2012-03-06,2012-03-06 16:42:38,FY,360500000,220000000,140500000,0.3897364771151179,0.0,76200000,25582000,22994000,99199999.99999999,319200000,5300000.0,23000000,74968000,0.207956,41300000,0.114563,5000.0,46600000,0.129265,11868000,34800000,0.096533,1.10476,1.10476,30264805000,31546144000,https://www.sec.gov/Archives/edgar/data/1297989/000119312512099147/0001193125-12-099147-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312512099147/d268905d10k.htm
0,2010-12-31,EXLS,2011-03-16,2011-03-16 16:08:53,FY,252800000,151300000,101500000,0.401503164556962,0.0,59100000,0.0,5000.0,74899999.99999999,226199999.99999997,5600000.0,15800000,48005000,0.189893,26500000,0.104826,5000.0,32100000,0.126978,5000.0,26600000,0.105222,0.875,0.875,29281364000,30388520000,https://www.sec.gov/Archives/edgar/data/1297989/000119312511068676/0001193125-11-068676-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312511068676/d10k.htm
0,2009-12-31,EXLS,2010-03-16,2010-03-16 16:30:43,FY,191000000,109400000,81600000,0.4272251308900524,0.0,45800000,0.0,-4000.0,57199999.99999999,166600000,-4900000.0,11400000,22203000,0.116246,24400000,0.127749,-4000.0,19500000,0.102094,3000.0,15700000,0.082199,0.53401,0.53401,28963770000,29417910000,https://www.sec.gov/Archives/edgar/data/1297989/000119312510058425/0001193125-10-058425-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312510058425/d10k.htm
0,2008-12-31,EXLS,2009-03-16,2009-03-16 16:31:17,FY,181700000,112400000,69300000,0.3813979086406164,0.0,42500000,11344267000000,11155933000000,53599999.99999999,166000000,70708000000,11200000,70732300000,389.280682,15700000,0.086406,3478741000000,9800000.0,0.053935,-1300000.0,14400000,0.079252,0.49315,0.49315,28811040000000,29212045000000,https://www.sec.gov/Archives/edgar/data/1297989/000119312509055465/0001193125-09-055465-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000119312509055465/d10k.htm
