,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITL.PA,2019-12-31,2019-12-31,FY,53105000,36416000,16689000,0.31426419357875907,0.0,11061000,0.0,-50000.0,917000.0,49510000,149000.0,1116000.0,4710000.0,0.08869221353921476,3595000.0,0.06308257226249882,0.0,3350000.0,0.06308257226249882,774000.0,2570000.0,0.0483946897655588,1.57,1.5,1636943.0,1713333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
0,2018-12-31,ITL.PA,2018-12-31,2018-12-31,FY,45016000,30836000,14180000,0.3149991114270482,0.0,10307000,0.0,-56000.0,1234000.0,42819000,150000.0,442000.0,2760000.0,0.06131153367691487,2197000.0,0.04258485871690066,0.0,1917000.0,0.04258485871690066,564000.0,1347000.0,0.029922694153189978,0.83,0.79,1622892.0,1705063.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
0,2017-12-31,ITL.PA,2017-12-31,2017-12-31,FY,44685000,30503000,14182000,0.3173771959270449,0.0,11368000,0.0,0.0,924000.0,43204000,100000.0,409000.0,1964000.0,0.04395210920890679,1481000.0,0.032561262168512926,0.0,1455000.0,0.032561262168512926,465000.0,985000.0,0.022043191227481256,0.57,0.57,1728070.0,1728070.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
0,2016-12-31,ITL.PA,2016-12-31,2016-12-31,FY,43064000,29357000,13707000,0.31829370239643323,0.0,9887000.0,0.0,0.0,784000.0,40504000,86000.0,476000.0,3072000.0,0.07133568642021178,2560000.0,0.05828534274568085,0.0,2510000.0,0.05828534274568085,6000.0,2499000.0,0.05802990897269181,1.44,1.44,1735417.0,1735417.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
0,2015-12-31,ITL.PA,2015-12-31,2015-12-31,FY,40581000,27929000,12652000,0.31177151869101305,0.0,8525000.0,0.0,0.0,625000.0,37463000,83000.0,384000.0,3511000.0,0.0865183213819275,3118000.0,0.0750104728813977,0.0,3044000.0,0.0750104728813977,390000.0,2644000.0,0.06515364333062271,1.48,1.48,1786486.0,1786486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
0,2014-12-31,ITL.PA,2014-12-31,2014-12-31,FY,33184000,23936000,9248000.0,0.2786885245901639,0.0,6435000.0,0.0,0.0,679000.0,31936000,0.0,886000.0,2134000.0,0.06430810028929605,1248000.0,0.035499035679845706,0.0,1178000.0,0.035499035679845706,408000.0,767000.0,0.023113548698167792,0.44,0.44,1743182.0,1743182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
0,2013-12-31,ITL.PA,2013-12-31,2013-12-31,FY,30652000,23707000,6945000.0,0.22657575362129714,0.0,4506000.0,0.0,0.0,691000.0,29787000,0.0,883000.0,1748000.0,0.05702727391361086,865000.0,0.027110792117969462,0.0,831000.0,0.027110792117969462,327000.0,503000.0,0.016410022184523032,0.29,0.28,1734483.0,1796429.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
0,2012-12-31,ITL.PA,2012-12-31,2012-12-31,FY,29868000,25420000,4448000.0,0.14892192312843178,0.0,0.0,0.0,0.0,4579000.0,30638000,0.0,639000.0,-131000.0,-0.0043859649122807015,-770000.0,-0.02628230882549886,0.0,-785000.0,-0.02628230882549886,448000.0,-1231000.0,-0.041214677916164455,-0.71,-0.71,1733803.0,1784058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
0,2011-12-31,ITL.PA,2011-12-31,2011-12-31,FY,29549000,0.0,0.0,0.0,0.0,3201000.0,3201000.0,0.0,698000.0,27973000,42000.0,444000.0,2027000.0,0.06859792209550239,1576000.0,0.052150664997123425,0.0,1541000.0,0.052150664997123425,588000.0,953000.0,0.032251514433652574,0.55,0.53,1727273.0,1792453.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
0,2010-12-31,ITL.PA,2010-12-31,2010-12-31,FY,26002000,0.0,0.0,0.0,0.0,2901000.0,2901000.0,0.0,643000.0,24774000,51000.0,360000.0,1590000.0,0.06114914237366356,1228000.0,0.04534266594877317,0.0,1179000.0,0.04534266594877317,327000.0,852000.0,0.032766710253057454,0.49,0.47,1728571.0,1802128.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.L#phrase=I.T.L
