,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SYKE,2020-02-27 00:00:00,2020-02-27 16:08:10,FY,1614762000,1042071000,572691000,0.35466,0.0,412625000,0.0,1112555000,482891000.0000001,1524962000,4309000.0,68788000,159020000,0.098479,89800000,0.055612,1522000.0,85923000,0.053211,21842000,64081000,0.039684,1.53296,1.53296,41802000,41802000,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm
0,2018-12-31,SYKE,2019-02-26 00:00:00,2019-02-26 16:07:28,FY,1625687000,1072907000,552780000,0.340029,0.0,407285000,0.0,1155200000,489578000,1562485000,4743000.0,73359000,135019000,0.083054,63202000,0.038877,-2526000.0,56917000,0.035011,7991000.0,48926000,0.030096,1.15812,1.15812,42246000,42246000,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm
0,2017-12-31,SYKE,2018-03-01 00:00:00,2018-03-01 16:11:50,FY,1586008000,1039677000,546331000,0.344469,0.0,376825000,0.0,1122254000,459289000,1498966000,7689000.0,77564000,166560000,0.105018,87042000,0.054881,1663000.0,81307000,0.051265,49091000,32216000,0.020313,0.76448,0.76448,42141000,42141000,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/0001193125-18-067150-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/d448583d10k.htm
0,2016-12-31,SYKE,2017-03-01 00:00:00,2017-03-01 16:07:38,FY,1460037000,947593000,512444000,0.35098,0.0,347047000,0.0,1016381000,420071000,1367664000,5570000.0,68977000,163431000,0.111936,92373000,0.063268,396000.0,88884000,0.060878,26494000,62390000,0.042732,1.47707,1.47707,42239000,42239000,https://www.sec.gov/Archives/edgar/data/1010612/000119312517065696/0001193125-17-065696-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312517065696/d341887d10k.htm
0,2015-12-31,SYKE,2016-02-29 00:00:00,2016-02-29 16:08:09,FY,1286340000,836516000,449824000,0.349693,0.0,297257000,0.0,894819000,356207000,1192723000,2465000.0,58685000,151133000,0.117491,93617000,0.072778,-287000.0,89983000,0.069953,21386000,68597000,0.053327,1.61606,1.61606,42447000,42447000,https://www.sec.gov/Archives/edgar/data/1010612/000119312516485321/0001193125-16-485321-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312516485321/d62359d10k.htm
0,2014-12-31,SYKE,2015-02-19,2015-02-19 16:40:46,FY,1327523000,892110000,435413000,0.327989,0.0,298040000,0.0,949928000,355858000.00000006,1247968000,2011000.0,60651000,139821000,0.105325,79555000,0.059927,441000.0,77159000,0.058123,19368000,57791000,0.043533,1.34982,1.34982,42814000,42814000,https://www.sec.gov/Archives/edgar/data/1010612/000119312515054298/d849538d10k.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312515054298/d849538d10k.htm
0,2013-12-31,SYKE,2014-02-20,2014-02-20 16:13:06,FY,1263500000,854700000,408700000,0.323467,0.0,295900000,0.0,912414000,355200000.00000006,1209900000,2307000.0,58000000,111672000,0.088383,53500000,0.042343,1000000.0,51300000,0.040602,14065000,37300000,0.029521,0.86946,0.86946,42900000,42900000,https://www.sec.gov/Archives/edgar/data/1010612/000119312514060701/d644385d10k.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312514060701/d644385d10k.htm
0,2012-12-31,SYKE,2013-03-01 00:00:00,2013-03-01 16:18:06,FY,1127700000,738000000,389700000,0.345571,0.0,299800000,0.0,738565000,342500000,1080500000,1547000.0,50800000,85954000,0.076221,47200000,0.041855,1200000.0,45200000,0.040082,5207000.0,28400000,0.025184,0.65893,0.65893,43100000,43100000,https://www.sec.gov/Archives/edgar/data/1010612/000119312513087726/0001193125-13-087726-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312513087726/d450431d10k.htm
0,2011-12-31,SYKE,2012-02-29 00:00:00,2012-02-29 16:13:55,FY,1169300000,763900000,405300000,0.346618,0.0,294800000,0.0,762146000,339800000.00000006,1103700000,-2000000.0,53500000,95845000,0.081968,65500000,0.056016,100000.0,63700000,0.054477,-3955000.0,48300000,0.041307,1.05921,1.05921,45600000,45600000,https://www.sec.gov/Archives/edgar/data/1010612/000119312512089157/0001193125-12-089157-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312512089157/d274012d10k.htm
0,2010-12-31,SYKE,2011-03-08 00:00:00,2011-03-08 17:02:24,FY,1121900000,715600000,406300000,0.362153,0.0,284100000,0.0,752723000,368300000.00000006,1083900000,5627000.0,57900000,55427000,0.049405,38000000,0.033871,700000.0,28300000,0.025225,2200000.0,-10300000,-0.009181,-0.22343,-0.22343,46100000,46100000,https://www.sec.gov/Archives/edgar/data/1010612/000095012311023188/0000950123-11-023188-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000095012311023188/b84685e10vk.htm
